a    b    distance0    NDraws    time    dist_threshold1    
2.42628371607    -0.545035075556    1.50808859018    2    3.53820180893    1.76974288651    
-0.46407587728    0.0725840308973    1.46548419137    1    1.55019688606    1.76974288651    
1.11715700185    1.51539535057    1.48637497493    5    9.03777909279    1.76974288651    
0.468277437044    1.6359900337    1.6930578103    1    1.66645097733    1.76974288651    
1.36400958597    1.27790181113    1.3470906051    2    2.98739600182    1.76974288651    
0.856673792431    -0.194762928926    0.189526692986    4    6.83169412613    1.76974288651    
1.27583052471    1.13424514755    1.19664875273    3    4.33196115494    1.76974288651    
1.32512992315    0.594902474447    0.69790705527    5    9.88337898254    1.76974288651    
1.00790790535    -1.30920459737    1.31271584302    1    1.38017296791    1.76974288651    
2.1878646667    0.289332763472    1.21699789418    1    1.55755400658    1.76974288651    
0.0816181488376    -0.102091003783    0.927864922552    2    3.9118168354    1.76974288651    
2.09452197161    0.031206660554    1.09683863982    1    2.1101500988    1.76974288651    
2.13593545575    1.06004665863    1.51667645955    1    1.46096086502    1.76974288651    
2.07184614107    -1.30048734688    1.69963343597    3    6.93567180634    1.76974288651    
0.426702961647    0.234186629035    0.618634399989    1    1.44161605835    1.76974288651    
0.523640541102    0.733388363258    0.900713849921    3    5.97626709938    1.76974288651    
1.25017332556    -0.446651460221    0.543563944626    1    2.60453796387    1.76974288651    
1.48603691226    -0.454343524704    0.683555431596    2    2.72093200684    1.76974288651    
0.256459630235    0.594664886161    0.980594610048    2    2.49060702324    1.76974288651    
-0.722281321021    -0.0727607051737    1.72491169597    1    1.19681310654    1.76974288651    
2.46296308784    -0.280840524316    1.48582741091    2    3.40529298782    1.76974288651    
2.42981777872    0.95926553786    1.69868532426    2    3.49097704887    1.76974288651    
1.0226600991    0.942158743654    0.919169289013    1    2.2707130909    1.76974288651    
1.40798600017    0.601177358828    0.767291622181    1    1.59902119637    1.76974288651    
0.253361842388    1.1592798147    1.36762168202    1    1.76499819756    1.76974288651    
2.19736753561    -1.16503515715    1.67438874349    3    5.39911794662    1.76974288651    
-0.388750861148    -0.239328746022    1.41738227099    1    2.13940501213    1.76974288651    
1.96652821638    -1.38949086973    1.7061258051    1    1.37341690063    1.76974288651    
1.31524243219    0.346516923634    0.516275709316    1    1.39685082436    1.76974288651    
1.94465023048    -1.06645498761    1.38620134181    4    9.12748289108    1.76974288651    
0.207201000494    0.338626898788    0.847747699756    2    4.51456904411    1.76974288651    
1.73590718461    -1.32986910806    1.55025485231    4    7.28395199776    1.76974288651    
0.54527102094    0.875949548302    0.96815073776    3    7.73407006264    1.76974288651    
