a    b    distance0    NDraws    time    dist_threshold1    
1.23234894101    -0.0929118685001    0.249274130254    1    1.21525382996    0.343814390875    
1.29587090603    -0.109415065605    0.300904802203    1    1.69852304459    0.343814390875    
1.08541034115    0.140979299945    0.200207322544    1    2.00643396378    0.343814390875    
0.866267108097    -0.244537765225    0.264629357772    1    2.32969808578    0.343814390875    
1.08811356088    0.085988424337    0.125343549978    1    1.43406605721    0.343814390875    
1.07246323197    0.265015220414    0.277799906445    5    9.07502102852    0.343814390875    
0.747578833699    -0.0837148176052    0.281692082758    3    4.65067005157    0.343814390875    
0.966682987334    -0.363175715484    0.328960072231    1    1.73727488518    0.343814390875    
0.923400729043    0.223743581922    0.217740360891    5    9.50036501884    0.343814390875    
0.858134668524    -0.0935150770648    0.160816485921    2    4.24086904526    0.343814390875    
0.810977327114    -0.0542711475085    0.187848937011    2    4.53298783302    0.343814390875    
1.01762049833    -0.0339585466711    0.0547805472727    1    1.68104195595    0.343814390875    
1.2617723898    -0.152216070388    0.273711147852    1    1.63280415535    0.343814390875    
1.13700197091    0.0136748453476    0.141915659348    2    3.31207609177    0.343814390875    
1.0548715355    -0.12292751604    0.162410910589    2    3.19249010086    0.343814390875    
1.28165665417    -0.0579435341286    0.289013685672    2    2.26162600517    0.343814390875    
0.734725157281    0.128943748356    0.314280796253    4    7.24926996231    0.343814390875    
0.997751682157    0.151629500007    0.158029097836    1    1.46106696129    0.343814390875    
1.06429866481    -0.00406635466188    0.0907813784794    6    11.5192129612    0.343814390875    
1.2371931001    0.0715785313321    0.246802397796    2    3.58878898621    0.343814390875    
0.947898424659    -0.342496877468    0.339398893045    4    9.2152121067    0.343814390875    
0.916497171756    0.000423167800828    0.0852983917717    2    3.9550049305    0.343814390875    
0.778581260227    -0.123158020843    0.24383973258    1    2.4022269249    0.343814390875    
1.05593975673    0.214699098763    0.196875331739    1    1.93580102921    0.343814390875    
0.888481064265    0.117161393727    0.141416643066    2    3.6091299057    0.343814390875    
1.22426881968    -0.187207005829    0.25769330261    1    1.87114596367    0.343814390875    
1.06521085141    0.257633620691    0.256677153473    3    5.77339696884    0.343814390875    
1.1102036659    -0.00505075609962    0.120901048553    1    1.3733689785    0.343814390875    
0.812875122627    0.108678584687    0.19689557111    1    1.88126707077    0.343814390875    
0.968565645067    0.309048172921    0.257727203292    6    10.2444958687    0.343814390875    
0.896955724662    0.190436779479    0.256526867824    2    3.29947710037    0.343814390875    
1.31213303841    -0.00531053016823    0.315179821771    1    1.39565300941    0.343814390875    
1.07557501564    -0.198928300259    0.208029619012    1    1.94641399384    0.343814390875    
0.930156862792    0.195195983    0.278532629577    2    4.77196788788    0.343814390875    
0.839543472    -0.0433391757429    0.159257305738    8    13.1842570305    0.343814390875    
1.21606586475    -0.252544271778    0.28771862925    1    1.63273596764    0.343814390875    
1.2796657201    0.208616003283    0.326926423824    1    1.4347949028    0.343814390875    
1.03672072026    0.0225891027367    0.0549958001678    1    1.05651593208    0.343814390875    
1.1714088727    0.148803016018    0.198916324675    3    3.35617184639    0.343814390875    
0.730311894599    -0.0698943393513    0.26695623991    3    4.02408504486    0.343814390875    
1.21773290178    0.0303143872669    0.220667066322    1    1.10698199272    0.343814390875    
0.996016487016    -0.0616837792777    0.0486903144451    2    1.95047903061    0.343814390875    
1.14256162033    0.21703332571    0.254585992766    1    2.04427480698    0.343814390875    
0.818798248941    -0.0293400691218    0.179375820046    1    2.0478348732    0.343814390875    
0.938396579732    0.108104846396    0.122672162029    2    3.74960398674    0.343814390875    
1.0927977513    -0.206175046002    0.175515145875    1    1.64871096611    0.343814390875    
0.970811680608    -0.107640343963    0.143743126983    1    1.09742498398    0.343814390875    
1.1466978136    -0.000826118007938    0.14900889826    2    1.90789699554    0.343814390875    
0.863156730811    -0.0744363447163    0.160785154748    1    1.23469305038    0.343814390875    
