a    b    distance0    NDraws    time    dist_threshold1    
1.75778195381    -0.134938723296    0.762916245233    1    2.48663592339    1.17057999866    
0.340082839046    0.0964252678095    0.66360935759    1    2.66060495377    1.17057999866    
0.712234659262    -0.782329716468    0.815020287315    1    2.80117988586    1.17057999866    
0.977180145968    -0.37325777746    0.341388153897    2    4.51871991158    1.17057999866    
1.5728515712    -0.0573039200991    0.578758165839    2    4.65548396111    1.17057999866    
0.783130863495    0.423200000193    0.421059838983    3    4.67836999893    1.17057999866    
0.656054297216    -0.710384635663    0.825396475936    1    1.20817494392    1.17057999866    
0.69644396377    -0.521119152083    0.599709191622    1    1.74507498741    1.17057999866    
0.324237749864    -0.906266484212    1.14906603756    4    7.15166306496    1.17057999866    
0.509445482932    -0.840228027356    0.954828169567    3    6.61621785164    1.17057999866    
1.69698840655    0.361710094789    0.788218117169    2    3.06255197525    1.17057999866    
0.752803706649    0.688429702964    0.707446598095    1    1.9585211277    1.17057999866    
0.710942928551    -0.19115608872    0.345498934533    1    2.35922408104    1.17057999866    
1.28469342804    -0.399021896078    0.485001060703    2    3.98773121834    1.17057999866    
1.11740911629    0.427836085451    0.413172808505    5    9.48596405983    1.17057999866    
1.16130116378    0.69502359146    0.748263156124    2    4.47499299049    1.17057999866    
0.690773571378    0.49181442619    0.58613721942    1    2.27483892441    1.17057999866    
0.11250980136    -0.628048439885    1.07410596174    7    11.8898000717    1.17057999866    
1.37624397453    -0.799762672169    0.851918048856    2    3.17494010925    1.17057999866    
1.70241147801    -0.0926316542177    0.721633316317    3    5.51598596573    1.17057999866    
1.07791465051    0.804123593742    0.847117579436    4    8.46013307571    1.17057999866    
0.950720586915    0.921300328908    0.948719343492    2    4.23505687714    1.17057999866    
1.48169442197    -0.0906311268997    0.49099483628    1    1.81115293503    1.17057999866    
1.5814523081    0.244082999876    0.672521835293    1    2.05977296829    1.17057999866    
0.557586426809    0.764174266322    0.896972567308    1    2.03908801079    1.17057999866    
1.73146463796    0.332905834338    0.817888578483    3    7.23172998428    1.17057999866    
1.29043545151    0.639525180317    0.710167286216    2    5.10999393463    1.17057999866    
1.37037374167    0.481316617185    0.618107291816    4    8.43109512329    1.17057999866    
1.14412258398    0.47236821325    0.540144521899    2    2.86843705177    1.17057999866    
0.0828828481822    0.699739485918    1.09611277125    1    2.25982189178    1.17057999866    
0.20568969073    -0.567114952322    0.981160404645    1    2.43550109863    1.17057999866    
1.354685975    0.729099023689    0.810178231377    3    5.95682787895    1.17057999866    
1.20249358365    -0.654354097891    0.709058545312    2    5.81072998047    1.17057999866    
0.824642697823    0.505518329116    0.547015468028    10    24.8032660484    1.17057999866    
1.5038173082    0.934626939359    1.03972971823    3    5.20089793205    1.17057999866    
0.85035873968    -0.0607753731769    0.181450661778    6    10.9276940823    1.17057999866    
2.05312877229    -0.111781352227    1.06004373706    1    2.41987514496    1.17057999866    
1.72822241873    0.78016659543    1.10010061616    2    3.18347001076    1.17057999866    
0.296264039685    0.298057081304    0.776032277596    2    3.33219718933    1.17057999866    
0.903059608536    0.930133253524    0.955971280489    1    1.30949783325    1.17057999866    
2.13621829882    -0.177420322415    1.15195400245    2    4.35703706741    1.17057999866    
1.86820002697    -0.16752074917    0.882689632847    4    8.60524702072    1.17057999866    
1.62938438182    0.463274847949    0.795598038795    1    1.75700092316    1.17057999866    
1.3708233265    1.04918291263    1.1339495545    5    11.3487989902    1.17057999866    
1.96642936102    -0.290265928028    1.0140015201    1    2.31588387489    1.17057999866    
1.78679095224    -0.15708924357    0.793461623976    2    4.76353001595    1.17057999866    
