a    b    distance0    NDraws    time    dist_threshold1    
1.07299663401    0.0838496196542    0.0986941007019    4    7.11689090729    0.0990595357876    
1.01854629188    -0.0304520932443    0.0475021681011    1    1.58516407013    0.0990595357876    
1.06045546072    0.0533254401273    0.0675488385243    4    8.33893585205    0.0990595357876    
0.954386011913    -0.0161988261213    0.0736950977161    4    7.39236497879    0.0990595357876    
1.01998878577    -0.0434512997582    0.0497068624835    2    3.37458205223    0.0990595357876    
1.03639793086    -0.00138315152008    0.0397709407048    1    2.2769138813    0.0990595357876    
1.02525097061    0.0542732699605    0.088568093892    4    8.65517401695    0.0990595357876    
1.04094727044    0.00862679308342    0.0752191452732    3    7.18364906311    0.0990595357876    
0.988868549768    -0.00275328176574    0.0400968021502    1    1.43836307526    0.0990595357876    
1.05747678597    0.00152732262837    0.0653450691996    1    1.65693998337    0.0990595357876    
1.02847347793    0.0498224073684    0.0611001815153    4    6.79023909569    0.0990595357876    
0.936167480435    0.00537978380491    0.0634363509528    2    3.57864022255    0.0990595357876    
0.930105889052    -0.0254031136838    0.0967560668324    1    1.9167509079    0.0990595357876    
1.06267976446    0.00193200092056    0.0623778557997    1    1.61606788635    0.0990595357876    
1.07824942286    0.0895294453696    0.0947858102468    2    3.81419205666    0.0990595357876    
0.93054700209    -0.0785056814402    0.0861338796942    5    7.63082504272    0.0990595357876    
1.01227747916    0.0364878194711    0.0516468895971    1    2.70843982697    0.0990595357876    
0.92016693341    -0.0138542212601    0.0793764947543    2    4.0173728466    0.0990595357876    
0.952565075479    -0.0237470215463    0.0532118110071    2    4.05610203743    0.0990595357876    
0.964758386997    0.0541931931056    0.0851651806078    1    1.4546251297    0.0990595357876    
1.06090673919    0.0126705157641    0.0634022999452    2    2.91555809975    0.0990595357876    
1.0794689644    -0.0295416360951    0.0896821950571    3    6.82567977905    0.0990595357876    
1.01587797429    -0.0632933730009    0.052660524501    3    7.05018401146    0.0990595357876    
1.07885873676    0.0227643527417    0.0974957053825    2    4.07267594337    0.0990595357876    
1.00880418819    0.0139157896527    0.0215043376947    1    1.67656993866    0.0990595357876    
0.999523150347    -0.0906974818942    0.0652810313471    3    4.65777778625    0.0990595357876    
1.02123876179    -0.0852358495606    0.025134275536    4    6.04576301575    0.0990595357876    
1.07970186747    -0.0533039031969    0.0809650608364    1    1.12656402588    0.0990595357876    
1.02100513713    -0.0684169261779    0.0403969373043    1    1.60828709602    0.0990595357876    
0.93958989767    0.0711171342936    0.0757889385075    1    1.31259799004    0.0990595357876    
0.97407606375    -0.0611242500422    0.0238216612039    1    1.28526210785    0.0990595357876    
1.04533301214    -0.0160416032588    0.0757542582511    1    1.63913297653    0.0990595357876    
0.972080625686    0.00606914401693    0.0326864697353    2    5.09412097931    0.0990595357876    
1.03359604185    0.0763134699675    0.0357710548505    2    4.53459405899    0.0990595357876    
1.01046815514    0.11592389625    0.0971836416343    1    2.24625110626    0.0990595357876    
0.942077380641    0.0208679781824    0.065582922673    1    1.8874168396    0.0990595357876    
1.01461764756    -0.047361151698    0.0477244854071    1    1.63333296776    0.0990595357876    
1.08793230877    0.0295183290031    0.0906338645665    1    1.78215408325    0.0990595357876    
0.98397845272    0.0462183103307    0.0662608656244    1    1.52072095871    0.0990595357876    
