a    b    distance0    NDraws    time    dist_threshold1    
0.958524941082    0.0300043250619    0.041304459942    2    2.67871308327    0.0596591448164    
0.987189336766    -0.00941515351284    0.0508966969876    1    1.79081296921    0.0596591448164    
1.02424844107    -0.0717236034159    0.0588368597467    3    5.27358293533    0.0596591448164    
0.984737731622    0.0145570447743    0.0440271754782    2    3.16225790977    0.0596591448164    
0.966832918646    -0.0430929334154    0.037559928622    2    3.72263097763    0.0596591448164    
0.988371571473    -0.0339800143043    0.0343859046969    1    2.40647792816    0.0596591448164    
0.98375200081    0.00262282676719    0.0562569929657    1    1.93142390251    0.0596591448164    
0.981622782223    0.0175996685078    0.0257031206397    2    2.80869698524    0.0596591448164    
0.963397797118    -0.0409416235166    0.0355378297144    2    3.33210706711    0.0596591448164    
1.00591238988    0.0355864680604    0.0417158343239    5    8.75238108635    0.0596591448164    
1.01838257706    -0.0303269985383    0.0231527372359    7    10.4885568619    0.0596591448164    
0.979620201334    0.0930018559777    0.0512412586864    1    1.7541308403    0.0596591448164    
0.996873945826    -0.0632913764942    0.0421192285516    1    1.97634911537    0.0596591448164    
1.03894595487    0.023134448621    0.0423082002119    1    1.92472910881    0.0596591448164    
0.988074433626    0.0085683471932    0.0412306089603    5    11.1238801479    0.0596591448164    
1.03072140968    -0.0310488421951    0.0507476491385    2    3.43518090248    0.0596591448164    
1.02907814313    0.028316126574    0.0344523854789    1    1.83925509453    0.0596591448164    
0.944074253658    0.00223884416531    0.0547858274519    3    6.61705994606    0.0596591448164    
1.03931451527    -0.0162457987422    0.0419963308049    4    5.73316001892    0.0596591448164    
0.942378659693    -0.0624777728256    0.059535530791    1    1.28880691528    0.0596591448164    
1.04522487937    0.0360988973692    0.0493895550602    1    1.46432805061    0.0596591448164    
1.01466236412    -0.118143435916    0.0242180451753    3    4.09620690346    0.0596591448164    
1.02619586724    -0.0526833883651    0.0395698520116    2    2.72650504112    0.0596591448164    
0.956906645863    -0.0776961089835    0.0469586801413    2    4.29247879982    0.0596591448164    
0.972470360219    0.0228792436491    0.0514314839395    4    7.24726915359    0.0596591448164    
0.970859491762    0.0347141857429    0.0258640059752    1    1.68906402588    0.0596591448164    
1.01480504686    0.0681144920139    0.0504652241882    1    1.56590294838    0.0596591448164    
1.03965746199    -0.0273579943787    0.0454359036233    3    5.20567512512    0.0596591448164    
0.999716022754    -0.0581261621355    0.000309694581293    3    4.73478412628    0.0596591448164    
1.02200267747    0.0577231694288    0.0524682968183    5    7.71341991425    0.0596591448164    
0.983491033809    0.027270379088    0.0273649478984    4    7.06413507462    0.0596591448164    
1.02796214387    0.0930038272105    0.0593979190297    7    13.093255043    0.0596591448164    
0.96947411043    -0.0952729600249    0.0277911124796    1    1.33292794228    0.0596591448164    
0.999332089078    0.0573605068412    0.0123325836766    1    1.85406708717    0.0596591448164    
1.05043984478    0.00387010732535    0.0582184016435    1    2.0137629509    0.0596591448164    
0.967700528506    -0.0612790174218    0.0319781402663    2    3.0111219883    0.0596591448164    
1.0287239565    0.0195034738914    0.0372642216338    1    1.23174405098    0.0596591448164    
0.99577390378    0.0271681102389    0.0140919114682    2    4.02017593384    0.0596591448164    
1.03558463768    0.0737128564633    0.0565845140258    1    1.56681609154    0.0596591448164    
1.04371091346    -0.0235956525385    0.0474448805637    2    3.89809083939    0.0596591448164    
1.04172351248    -0.0837980009747    0.0466950747507    5    9.5072889328    0.0596591448164    
0.968646087707    0.014640822016    0.0347881716915    1    1.53481888771    0.0596591448164    
0.952080027111    0.018330806503    0.0450009721562    2    4.0006248951    0.0596591448164    
1.03213229708    0.0296503051443    0.0587798499465    12    22.2547459602    0.0596591448164    
0.957211493742    -0.0524393033007    0.0558512852261    4    7.9079220295    0.0596591448164    
0.941323601426    0.0195936344217    0.0564251408576    8    12.8861789703    0.0596591448164    
0.982164568073    0.0300543164564    0.0464874486999    4    6.65104103088    0.0596591448164    
0.97927151082    0.0746235880496    0.0484946823303    4    6.81773304939    0.0596591448164    
0.972975617606    -0.0365992347432    0.0287007826545    1    1.68909788132    0.0596591448164    
0.948577433581    0.0242562564261    0.0562989437164    2    3.2597489357    0.0596591448164    
0.985730497852    -0.0821329082819    0.0479526036316    1    1.58869099617    0.0596591448164    
1.03746535138    -0.0216193758934    0.052910588873    2    3.3575220108    0.0596591448164    
0.974443619101    -0.00817001778332    0.0336867626159    2    3.32772111893    0.0596591448164    
0.957582152688    -0.00827066339764    0.0416606467692    1    1.69066905975    0.0596591448164    
1.04938821868    -0.0150041989356    0.0517005475552    2    2.43647193909    0.0596591448164    
1.02262733843    0.0150812552999    0.0356963838241    1    1.55091691017    0.0596591448164    
1.01101027238    -0.0104011178982    0.0274838369981    1    1.211124897    0.0596591448164    
0.953737813073    -0.038653802686    0.0444259675819    5    8.27042293549    0.0596591448164    
0.973387526914    0.00791658357954    0.0568150561621    3    7.29350399971    0.0596591448164    
