a    b    distance0    NDraws    time    dist_threshold1    
0.975824801037    -0.01506022104    0.0251188289667    6    13.8394498825    0.0402538284006    
0.973823372598    -0.0329402563436    0.0314673565961    2    4.33531498909    0.0402538284006    
1.01459431281    -0.031907903414    0.0194346253141    2    4.72728395462    0.0402538284006    
0.972638193761    -0.0302799141486    0.0307561673365    7    16.2074210644    0.0402538284006    
1.00039083174    -0.0347382488484    0.0294328066434    5    10.1921410561    0.0402538284006    
1.02638161442    -0.0425541477247    0.0315997997628    2    5.1570751667    0.0402538284006    
0.997367111611    -0.0677288899308    0.00129515285429    1    3.37916016579    0.0402538284006    
0.984979048513    -0.0609577057543    0.0270208743605    1    1.8973069191    0.0402538284006    
0.990737140182    -0.00580088742116    0.0211756642371    2    4.00840902328    0.0402538284006    
1.02293701191    -0.0144110650098    0.0327019542412    8    14.0571570396    0.0402538284006    
0.998705228797    0.0349017657969    0.0157631257742    7    12.2998018265    0.0402538284006    
1.01608749728    0.0114463371912    0.0337051554801    3    4.74441099167    0.0402538284006    
1.00007203069    0.00924045141081    0.0127580065344    6    11.4166619778    0.0402538284006    
0.99105127086    -0.00443886731114    0.0204572013822    3    6.00231695175    0.0402538284006    
0.962722982636    -0.0239993748796    0.0352991023305    1    2.62042689323    0.0402538284006    
1.0048749384    0.000324710199761    0.00777377177543    11    26.2594130039    0.0402538284006    
1.00252917181    0.000175553827429    0.0276616061191    5    8.25595498085    0.0402538284006    
0.99498062528    0.0135472444634    0.0112687799363    3    3.75067400932    0.0402538284006    
0.97326436861    -0.0122973599571    0.0401020908912    2    6.06446480751    0.0402538284006    
0.975858322953    -0.0215600776641    0.0237173714921    2    4.06987094879    0.0402538284006    
1.0126101655    -0.000316822957185    0.0362013068237    5    11.8261408806    0.0402538284006    
0.967374078545    -0.0362907323097    0.0314237627094    1    2.44712996483    0.0402538284006    
1.01964136328    -0.00108575360669    0.0200780829672    7    15.2450528145    0.0402538284006    
0.963433643653    0.00152826391084    0.0342437637523    8    16.6048560143    0.0402538284006    
0.995911219143    0.0532341383505    0.00557474704657    1    2.35754990578    0.0402538284006    
1.01002305068    0.0124745453131    0.039853845903    1    1.85794091225    0.0402538284006    
0.988395910594    0.0548519841269    0.0380810473381    3    6.35558700562    0.0402538284006    
1.00926053479    -0.0330380598328    0.0351577407263    1    1.3614590168    0.0402538284006    
