a    b    distance0    NDraws    time    dist_threshold1    
1.13747609156    0.507133843531    0.525975298235    2    3.79038310051    2.20293801764    
1.99774553791    -0.877802654976    1.32958986438    3    5.64464902878    2.20293801764    
1.66182232134    -1.79446363991    1.87639583652    1    1.31611299515    2.20293801764    
-0.946119240284    -0.834047114825    2.12399271186    1    0.988420963287    2.20293801764    
0.134305971105    -2.01571124429    2.17947830387    4    4.83987402916    2.20293801764    
1.47507910061    1.43279779603    1.48203693179    1    1.07403898239    2.20293801764    
0.0632548370631    1.56388814897    1.84374938978    1    1.06932091713    2.20293801764    
-0.177773832904    0.623560744633    1.29681272531    3    3.83813381195    2.20293801764    
2.41287805119    -0.0232488997805    1.41433420234    1    1.93367195129    2.20293801764    
2.9713341265    -0.166392764106    1.98151156934    2    3.10582399368    2.20293801764    
0.905269194547    -1.7656141895    1.742130533    1    1.61706614494    2.20293801764    
2.85269110006    0.923977883601    2.09607520578    1    1.68949198723    2.20293801764    
0.180243387109    1.22201530188    1.46747942905    1    1.95068502426    2.20293801764    
0.489426131407    -0.830842486138    0.980822736461    2    3.03969502449    2.20293801764    
0.611560484468    -0.680184823579    0.76838965122    1    1.77457499504    2.20293801764    
0.780703310987    0.195237807729    0.286686922708    2    3.16252398491    2.20293801764    
2.48475007002    0.0781198792199    1.48654776317    1    1.7389729023    2.20293801764    
0.239772207189    1.13064480728    1.38235376629    1    2.16419100761    2.20293801764    
1.88764325094    -2.05015165694    2.15746132237    4    6.97044205666    2.20293801764    
0.720369524828    -0.599638352286    0.661453564456    2    2.70551586151    2.20293801764    
0.241451027189    -0.553326147234    0.961824330401    3    4.35466098785    2.20293801764    
-0.0305451093154    1.58075385851    1.84481142801    2    2.68283700943    2.20293801764    
1.27445235256    -0.251702356346    0.342075490317    1    1.45226192474    2.20293801764    
2.57269480743    -1.209418867    1.9471177106    4    6.76136898994    2.20293801764    
2.28384400264    1.35244601818    1.93670591231    1    1.11082100868    2.20293801764    
1.57861733912    -1.68138208642    1.76800878042    2    2.95877718925    2.20293801764    
-0.322726776569    0.812972895595    1.52982887001    1    2.3123998642    2.20293801764    
1.88680428138    0.67681308957    1.13676191244    1    1.92845606804    2.20293801764    
2.23498873269    -0.211263684395    1.25040235954    2    4.40573191643    2.20293801764    
1.71338436535    -0.450158865945    0.841473384849    1    1.82761716843    2.20293801764    
1.67142616681    -0.881113989086    1.08449477881    2    3.63219594955    2.20293801764    
1.82569085774    0.303164313148    0.904311054635    1    1.20201301575    2.20293801764    
-0.201721527408    0.143852656509    1.21159553597    1    1.73972797394    2.20293801764    
1.95019143838    0.477332505989    1.08116232665    3    4.88502907753    2.20293801764    
-1.17277021895    -0.0358701142859    2.16814314952    1    1.42128300667    2.20293801764    
2.73567270294    -0.553222553685    1.82415826409    1    1.41102695465    2.20293801764    
0.106387378256    1.45263087783    1.71493566331    6    11.3057291508    2.20293801764    
1.51016491857    -0.139390094312    0.54458046387    2    2.71212387085    2.20293801764    
2.10531531731    -1.40913197145    1.76729494087    2    2.69465303421    2.20293801764    
0.131817834144    0.985831268708    1.30788562888    1    1.18927407265    2.20293801764    
0.286233378087    0.0322893892712    0.711102177964    2    2.74361681938    2.20293801764    
-0.231730488328    0.446875179717    1.3182844476    2    1.96729302406    2.20293801764    
0.847487116001    -0.0825145975131    0.184866480777    1    1.75822091103    2.20293801764    
1.77565901166    1.44764086837    1.69175561873    5    7.33029294014    2.20293801764    
0.6786138278    -1.10158730533    1.1445439301    3    5.33085799217    2.20293801764    
2.66326359991    0.728641139929    1.802730187    1    1.96465492249    2.20293801764    
1.07477832241    -0.800268191553    0.832442248014    2    3.54700303078    2.20293801764    
0.237670445522    -0.49983845469    0.930707862244    1    2.05426907539    2.20293801764    
-0.201108605834    0.177173804695    1.21728886355    3    6.21614098549    2.20293801764    
0.521494136179    -1.43915488079    1.50027601086    2    3.90210294724    2.20293801764    
1.44704984593    1.77908843602    1.90378634713    1    1.55034708977    2.20293801764    
2.44971118029    -1.6010088545    2.15191813831    1    1.66794514656    2.20293801764    
2.99338225688    -0.308689844081    2.02706970461    2    3.2750518322    2.20293801764    
1.7503529515    1.83783046621    2.10949966809    3    6.10958909988    2.20293801764    
1.50653645733    -1.39996730434    1.43931625563    1    1.55849504471    2.20293801764    
1.83494557285    -0.1939416122    0.855828054191    1    1.67927694321    2.20293801764    
1.69467217917    1.65438709181    1.84715368541    1    1.5791258812    2.20293801764    
-0.018432094513    -0.396200611348    1.10066784119    3    5.59388899803    2.20293801764    
2.48948973212    0.965266629965    1.77116170058    4    6.90570616722    2.20293801764    
2.25354230384    0.710894878117    1.45384898386    2    5.19014787674    2.20293801764    
0.724756174722    1.80940295407    1.81362755827    1    2.04145479202    2.20293801764    
-0.686110708646    0.850552194388    1.88582995438    1    1.91353106499    2.20293801764    
1.63135345685    -0.553944052728    0.831020798972    5    7.28042888641    2.20293801764    
1.19224618171    -0.0164381810088    0.195034978497    1    1.6788649559    2.20293801764    
1.50755367636    0.689383898195    0.83936344246    1    1.41903305054    2.20293801764    
-0.242473079046    0.803167917827    1.48329116117    6    12.9346299171    2.20293801764    
0.718824864221    -1.70905252271    1.73257178762    4    9.11645913124    2.20293801764    
0.276607505425    0.58381906496    0.92212862036    3    5.59167909622    2.20293801764    
0.979907809671    0.0184714324688    0.0774095385541    1    1.66257095337    2.20293801764    
-0.113648339418    -1.04259285604    1.49862936926    1    1.2902469635    2.20293801764    
1.24331014872    1.27359806405    1.38769070754    1    2.14888215065    2.20293801764    
0.932776312828    1.41175493871    1.46374794813    1    1.76330399513    2.20293801764    
0.898455677021    -1.54295100861    1.50950136936    1    1.49857401848    2.20293801764    
1.76570918384    1.24650476166    1.45079035828    1    2.92082500458    2.20293801764    
0.575587472462    0.946322935134    1.03290025383    1    2.41489100456    2.20293801764    
1.80961301176    1.24824337721    1.48406227733    3    6.75294399261    2.20293801764    
2.10201373205    -0.920660439746    1.44964577102    1    1.49479603767    2.20293801764    
2.05637527018    0.107942599348    1.06721867387    1    2.04745101929    2.20293801764    
2.08041121024    0.342877403125    1.13536971634    1    1.90184092522    2.20293801764    
2.01391986189    -0.42744755171    1.12505091533    3    4.90743708611    2.20293801764    
2.03502080673    0.850088578241    1.32884233555    1    1.38403105736    2.20293801764    
3.01671040462    -0.261736316605    2.035423354    1    1.94506502151    2.20293801764    
-0.0833905148379    0.215992246014    1.08967147223    1    1.95898580551    2.20293801764    
1.61469559462    -0.546526158505    0.832128492064    1    1.64267110825    2.20293801764    
1.6432548636    0.0660919924453    0.644629922515    1    1.54219603539    2.20293801764    
0.903603094438    1.58137438871    1.60874823066    1    2.01351094246    2.20293801764    
-0.433926994248    0.205585636393    1.44770227809    1    2.70285797119    2.20293801764    
-0.193955763389    1.46127271033    1.90942521043    2    2.81560516357    2.20293801764    
0.93847240965    0.67704463898    0.735889231273    3    3.25161314011    2.20293801764    
1.67407329157    0.758486964647    1.00282954973    2    2.23624181747    2.20293801764    
1.79432621862    1.0760072811    1.33132713842    1    0.855221986771    2.20293801764    
1.89245485825    1.45533471593    1.73769100731    2    3.98043608665    2.20293801764    
0.747874568536    -1.30572259804    1.30612386646    1    1.81642603874    2.20293801764    
0.903518086344    0.414491557562    0.41518163238    3    4.51067900658    2.20293801764    
2.30516232858    -1.07191042511    1.70147211897    1    1.2281961441    2.20293801764    
1.8205388775    -0.374388449081    0.90165621917    2    2.48501992226    2.20293801764    
1.02076314901    0.1673542902    0.175746329904    1    0.50630903244    2.20293801764    
1.22997728888    -0.228131143383    0.325531611451    1    0.43704199791    2.20293801764    
2.42358526806    1.13009353501    1.86115129006    2    2.51593017578    2.20293801764    
-0.808483630348    -0.802466021636    1.96082777367    1    1.1655960083    2.20293801764    
