a    b    distance0    NDraws    time    dist_threshold1    
1.14135701091    -0.118603807921    0.166245456903    3    2.52491688728    0.434442979595    
0.695043729501    -0.162297510847    0.337098684432    2    3.2856528759    0.434442979595    
0.900166048303    0.245138756845    0.235754219729    4    7.17696595192    0.434442979595    
1.18496450682    -0.106321756022    0.202903224483    3    4.55394411087    0.434442979595    
1.04306474057    -0.0392165513249    0.0447072603295    2    3.64716482162    0.434442979595    
1.2280839405    -0.114223116087    0.268598770281    1    1.64451003075    0.434442979595    
0.931796741046    0.106174788716    0.142689129029    4    8.07859587669    0.434442979595    
1.21690877993    0.0764820249342    0.251536282327    6    11.2679669857    0.434442979595    
1.07326266517    0.100581606045    0.0906893102125    2    3.49556803703    0.434442979595    
0.742801503478    0.122769756483    0.282840616668    1    1.99233603477    0.434442979595    
1.3686338198    0.159046968275    0.389964322606    3    5.52768111229    0.434442979595    
1.18962984892    -0.216972612602    0.292846013319    2    5.06647801399    0.434442979595    
1.24920961845    -0.112127186154    0.260095187899    2    4.33593010902    0.434442979595    
1.41521307989    -0.0407457932085    0.423051313066    2    3.43792295456    0.434442979595    
1.05068240574    0.28968375336    0.371259728987    1    1.68663692474    0.434442979595    
1.41842665624    -0.00778657700945    0.421041524529    9    15.3028540611    0.434442979595    
0.917930909678    -0.3290851335    0.351569604505    2    2.49503612518    0.434442979595    
1.21967093659    0.126291727627    0.272914257682    1    1.14027690887    0.434442979595    
0.657981998011    0.161495010861    0.357476736272    1    1.58985209465    0.434442979595    
1.09342205044    0.113633691146    0.189346163226    4    8.5198199749    0.434442979595    
1.27241471011    0.205607091767    0.325324384406    2    3.0769071579    0.434442979595    
0.999869076009    -0.185771496715    0.108945728107    3    5.29767990112    0.434442979595    
1.00886598208    -0.249628308671    0.211124189948    3    5.55119299889    0.434442979595    
1.27976539245    0.189607978825    0.339424231523    2    3.16716694832    0.434442979595    
1.27362315362    0.0749152245093    0.30410877408    1    1.34237599373    0.434442979595    
0.930016829402    0.0890359962029    0.117531654337    1    1.67422890663    0.434442979595    
0.802670305212    0.225675427693    0.348287693713    3    5.77593493462    0.434442979595    
0.628178845084    -0.0490328177625    0.373499422067    1    2.18039298058    0.434442979595    
1.15479749819    -0.292378904155    0.303796685232    1    1.6477060318    0.434442979595    
0.978411016292    0.232014101093    0.271425621714    1    1.85163402557    0.434442979595    
1.18025783375    -0.202947271611    0.244740235183    1    1.94454097748    0.434442979595    
1.04522415848    0.372186002213    0.331798847611    3    5.28410220146    0.434442979595    
0.908987511469    -0.148805903697    0.218723920953    1    1.37563610077    0.434442979595    
1.29876478283    -0.0939328862777    0.316580714788    3    5.95818996429    0.434442979595    
0.803078754087    -0.048765342592    0.196493573192    2    3.82093906403    0.434442979595    
1.17242610301    0.130122219363    0.193455370191    2    3.89561200142    0.434442979595    
0.802956697509    -0.129877584417    0.199807315066    2    3.86662912369    0.434442979595    
0.68578858477    -0.290184514868    0.391047820418    2    3.22451615334    0.434442979595    
0.86032419064    0.18781354613    0.205614567796    4    8.75564885139    0.434442979595    
1.28647023022    -0.104933561625    0.303638549319    1    1.97065901756    0.434442979595    
0.968491548047    0.0350657234311    0.0656852513261    2    3.48738312721    0.434442979595    
1.39400368951    0.101667400351    0.404017512881    2    3.25244498253    0.434442979595    
0.919079211958    -0.0879218217753    0.138095586166    2    2.58751583099    0.434442979595    
1.2883123835    0.328348220092    0.390742268914    2    2.7357108593    0.434442979595    
0.642532478081    -0.175442687183    0.405145395496    1    1.5228869915    0.434442979595    
1.10980152928    0.318001419348    0.375489670203    3    6.18041706085    0.434442979595    
0.843058404571    0.232671681213    0.280776900716    2    4.35977292061    0.434442979595    
0.804315259056    -0.159108856775    0.271047676406    1    1.79914498329    0.434442979595    
1.41428686911    0.0769441955618    0.429579937686    3    4.77356004715    0.434442979595    
1.02689288728    -0.0680845862462    0.114617032096    1    1.73920989037    0.434442979595    
0.862326129774    0.21566789655    0.225120835463    1    2.20075106621    0.434442979595    
0.610402589019    0.156968495803    0.417133375979    2    4.44956493378    0.434442979595    
1.2295921176    0.0480164677504    0.263760991032    1    2.38497591019    0.434442979595    
1.14710528987    -0.0181774187222    0.149686801819    1    2.79836297035    0.434442979595    
0.83060486348    -0.0232641635736    0.170027848361    1    1.74855804443    0.434442979595    
1.22835244384    -0.0449952927391    0.230305400793    3    5.64110302925    0.434442979595    
1.26074181453    -0.330687455814    0.408003212797    1    1.75201511383    0.434442979595    
