a    b    distance0    NDraws    time    dist_threshold1    
1.02266399261    -0.433887245525    0.480822221326    3    5.31582999229    0.972716185931    
0.419928400878    0.55296593804    0.784692987878    4    9.10583782196    0.972716185931    
0.492531287403    0.369256768805    0.647446526964    4    9.2198240757    0.972716185931    
0.70552049384    -0.663401298697    0.696256634373    1    1.49980998039    0.972716185931    
0.604160277449    -0.653209793071    0.802215253259    1    1.70471692085    0.972716185931    
1.15478241058    -0.807935671306    0.834521946472    1    1.42244505882    0.972716185931    
1.64057418494    -0.165228280275    0.655330251265    3    4.15038704872    0.972716185931    
0.820140478347    0.00755236820841    0.190673271707    2    3.07324981689    0.972716185931    
1.21215033981    -0.342051916321    0.466875511988    1    1.87053108215    0.972716185931    
1.36770422706    0.189566430267    0.398098697658    1    2.10408306122    0.972716185931    
0.883137363463    0.0728011245673    0.122352268432    1    2.02321887016    0.972716185931    
0.47934175223    -0.731470142033    0.849679213281    1    2.57909393311    0.972716185931    
1.2641391537    0.246660291944    0.35399170393    3    6.33809304237    0.972716185931    
0.978179105333    -0.816059656574    0.81413144363    1    2.42513298988    0.972716185931    
1.88018420127    -0.0822733755536    0.886152885783    1    2.07733011246    0.972716185931    
0.718893156637    -0.142270921565    0.336142900171    2    2.6380109787    0.972716185931    
1.15064870205    -0.242436182128    0.276675480143    3    4.14089512825    0.972716185931    
0.843072931327    0.270348976163    0.272372298423    1    1.67758107185    0.972716185931    
1.18473023287    -0.021675920952    0.194374921648    1    1.41587400436    0.972716185931    
0.658611368779    0.256825374726    0.420472628692    1    1.23420500755    0.972716185931    
0.217382538843    -0.233436277499    0.793143051784    2    4.0737080574    0.972716185931    
1.31286205896    0.161981309386    0.382349550653    4    7.75725102425    0.972716185931    
1.72661111    -0.334267065521    0.787210857205    2    4.6735830307    0.972716185931    
1.2521329787    0.597872392122    0.678104310054    3    5.98687505722    0.972716185931    
0.553706968575    -0.0560322552789    0.446066217015    2    4.06467795372    0.972716185931    
0.400204977923    -0.0443395856396    0.607691801793    1    2.44285988808    0.972716185931    
1.21354439782    -0.382792198133    0.437592007894    1    2.3728890419    0.972716185931    
0.564849735541    -0.765798413263    0.831610287594    1    1.63551187515    0.972716185931    
1.72932307981    -0.280058169027    0.802791538828    2    4.96240115166    0.972716185931    
1.1694333764    0.00375199263531    0.171973032123    1    2.10931897163    0.972716185931    
1.65910918559    0.609917293243    0.910562584283    2    4.87918806076    0.972716185931    
1.02747712761    0.655285672802    0.622791517199    2    4.11561703682    0.972716185931    
1.40441995498    -0.676150273274    0.792640494865    1    1.5529589653    0.972716185931    
1.3745419138    0.404086737501    0.568466043337    4    7.4038670063    0.972716185931    
0.322205875839    -0.230573126189    0.709824337503    1    1.39470386505    0.972716185931    
1.81489373495    0.176316792938    0.825283716075    2    4.8022711277    0.972716185931    
0.386296030321    -0.200213964258    0.632681985366    5    8.96559000015    0.972716185931    
0.61640624627    0.690900273287    0.782168460951    1    2.25277590752    0.972716185931    
1.37434286268    0.0839967300892    0.390568808233    5    11.1264569759    0.972716185931    
1.06553490668    -0.738328986267    0.742343313778    2    3.28338098526    0.972716185931    
1.2235252036    -0.437874327583    0.507762623129    5    6.58544802666    0.972716185931    
1.12760328578    -0.60877495576    0.602260831114    1    1.41759300232    0.972716185931    
1.11178002879    0.541109596404    0.492324051941    3    6.00105810165    0.972716185931    
0.358538443212    0.32356288717    0.704520076897    1    1.89626908302    0.972716185931    
1.45112616802    0.148228206898    0.464873687543    2    4.09190678596    0.972716185931    
1.27054925771    -0.0819304262882    0.273151653821    1    2.34159398079    0.972716185931    
0.734750514568    0.423630807416    0.533300511481    1    2.34960103035    0.972716185931    
0.604822467622    0.761731688071    0.862343717261    1    2.26223516464    0.972716185931    
1.14754578013    -0.898345240536    0.895273940264    4    7.04646205902    0.972716185931    
1.82719932531    0.45299997484    0.928619186974    1    1.53041195869    0.972716185931    
1.07863425338    -0.00664748050795    0.0874370524369    5    10.2330548763    0.972716185931    
0.916605045579    0.194321487982    0.151778906209    2    3.65141201019    0.972716185931    
1.32572845025    -0.619959260728    0.684794113013    1    1.36744093895    0.972716185931    
1.37238499188    -0.44550666697    0.611687077492    1    1.64864611626    0.972716185931    
1.08222068878    0.246886991377    0.248435625009    2    2.79563188553    0.972716185931    
0.52644690403    -0.366922242115    0.59932511082    1    1.30201482773    0.972716185931    
0.943192380064    0.0676718422942    0.079740034765    1    1.37097787857    0.972716185931    
0.612462489482    -0.0286770168071    0.392656016279    1    1.96494197845    0.972716185931    
0.553801766935    0.499591604771    0.691025123723    1    2.95784687996    0.972716185931    
0.305696147507    -0.268347883988    0.735246486279    1    1.90554118156    0.972716185931    
0.944979862544    0.297961257081    0.281160413262    5    12.3759200573    0.972716185931    
0.359222916928    0.60535533751    0.861399003728    3    6.70263600349    0.972716185931    
0.841703834006    0.214063714419    0.293294733861    2    2.69514393806    0.972716185931    
0.894148930702    -0.539461885098    0.547621422049    3    6.75704097748    0.972716185931    
