a    b    distance0    NDraws    time    dist_threshold1    
0.943730213161    0.085617370439    0.117662278945    3    6.26104402542    0.137377544233    
0.922998796468    0.0629478647912    0.0756734897118    2    3.73147010803    0.137377544233    
0.975271015063    -0.0132517631615    0.0252109016055    4    7.10528492928    0.137377544233    
0.984646659704    -0.0450227636804    0.0476367807077    9    18.450428009    0.137377544233    
0.919039712794    0.0100802562059    0.124155745728    1    1.30415606499    0.137377544233    
0.886960157923    0.0373667027117    0.113398948618    1    1.57027220726    0.137377544233    
0.880036075613    0.00950402603259    0.123392887382    1    1.41392111778    0.137377544233    
1.05814256542    -0.00719412927303    0.0690678688427    3    6.44615507126    0.137377544233    
1.06532611753    -0.0143204103775    0.0660158954825    1    1.61473584175    0.137377544233    
1.0614244963    0.0367525924299    0.0724619922867    2    2.96194410324    0.137377544233    
0.897401119054    0.153696951321    0.119008821144    3    5.28443193436    0.137377544233    
1.01393167347    0.098668310879    0.0911755875041    3    5.36417508125    0.137377544233    
0.960244936385    0.0975022193012    0.11476547297    3    7.78262805939    0.137377544233    
1.06745544618    0.0209638164479    0.083437052077    4    9.68528580666    0.137377544233    
1.0819198761    -0.0644996507614    0.122355298772    1    1.52865600586    0.137377544233    
1.05421153523    0.0180211580602    0.0879827284797    2    3.67617511749    0.137377544233    
1.09731629376    -0.0894542766762    0.111014355247    2    3.31715798378    0.137377544233    
1.01799600481    0.105420112865    0.101902606245    1    1.3258728981    0.137377544233    
0.945233060257    -0.117406422714    0.11694178742    1    1.35452485085    0.137377544233    
0.955281880873    0.11191791557    0.125136959104    2    3.97673106194    0.137377544233    
0.976136207677    -0.0957264720224    0.100755016077    3    5.02170801163    0.137377544233    
0.917001318135    0.0142445399654    0.0846831382922    5    9.18731808662    0.137377544233    
0.976594062947    -0.106559901012    0.0619678955383    1    2.45471692085    0.137377544233    
1.02592048738    0.0915378047797    0.0623144510985    3    6.7685778141    0.137377544233    
1.06424354229    0.0446479154835    0.111675068814    4    7.86099219322    0.137377544233    
0.963553625907    0.053387893905    0.070988673052    3    7.86295199394    0.137377544233    
0.961201063209    -0.0655849585524    0.0482341732667    1    2.14184594154    0.137377544233    
0.904466903607    0.0582341091596    0.115310472516    7    12.6062011719    0.137377544233    
1.00299178466    0.0220274702252    0.0169937789387    1    1.64857387543    0.137377544233    
1.03259040313    -0.0836952501523    0.0931404010594    1    1.9858341217    0.137377544233    
1.00752096094    0.0949130558906    0.0814656102145    2    5.38073301315    0.137377544233    
1.11540466043    -0.00100012008074    0.124697657734    3    5.49205493927    0.137377544233    
0.958433097257    0.0515077289603    0.0405863277536    1    1.98315405846    0.137377544233    
1.08845068625    0.0633391825508    0.0907260773848    1    1.08808088303    0.137377544233    
1.0395214429    0.0248048760128    0.0797117369764    2    2.62166690826    0.137377544233    
0.971804910056    0.131099042063    0.120762758873    3    6.19668984413    0.137377544233    
0.963580330052    -0.122767053599    0.0907862297015    1    2.30899095535    0.137377544233    
1.02905347256    0.0765184120379    0.0603151065258    4    9.5699300766    0.137377544233    
1.06675656694    0.131396340716    0.0956712067861    6    10.4636950493    0.137377544233    
0.978506025824    -0.00266760687466    0.0317343002776    1    1.83744001389    0.137377544233    
1.05052338803    0.0916903465893    0.0745551300883    3    5.8027009964    0.137377544233    
0.966687872018    -0.088618890385    0.0797732792051    1    1.56816887856    0.137377544233    
1.10620297728    -0.0442770534503    0.126671072317    4    7.33856105804    0.137377544233    
1.05118023175    0.0286622876882    0.0509556649831    1    1.5552418232    0.137377544233    
1.03695547119    -0.0358143803309    0.0530387188802    6    11.0446190834    0.137377544233    
1.04699025196    0.0595315749575    0.135209399958    1    2.35330319405    0.137377544233    
0.992243113872    -0.0160563888914    0.0181343625164    2    4.54185295105    0.137377544233    
1.04662810098    -0.0626386429539    0.0813096432449    3    6.29340815544    0.137377544233    
1.08224561232    -0.0360336905894    0.0900622658938    1    1.80113005638    0.137377544233    
0.980101194181    0.13302072162    0.10987007315    1    1.36456418037    0.137377544233    
1.11090932377    -0.0830729815973    0.124109333326    1    1.46769785881    0.137377544233    
1.03444156937    0.0486288761354    0.105089248081    5    9.06545495987    0.137377544233    
0.944977895497    0.0105107074779    0.0808454949959    6    12.7425658703    0.137377544233    
0.897497217154    0.0156297138905    0.117390745854    3    4.99742698669    0.137377544233    
1.02467858848    0.0656241207089    0.061850641832    1    1.85892796516    0.137377544233    
1.053283127    -0.051444859395    0.0818987319437    1    2.58451080322    0.137377544233    
1.05424172193    0.00978416239556    0.057642224334    2    6.22148895264    0.137377544233    
0.960448815386    -0.019206817311    0.0382891399895    1    1.82496380806    0.137377544233    
1.06470329307    -0.00841487475601    0.0751705424738    1    1.79397201538    0.137377544233    
1.09381636225    0.0373308810824    0.0962015701999    1    1.82904696465    0.137377544233    
0.999014922399    -0.0176790090783    0.00332215043801    3    6.89487791061    0.137377544233    
0.99043084454    0.0445788673579    0.0543882016125    1    1.89742088318    0.137377544233    
1.05413672334    -0.0147478051986    0.0780227643941    1    1.4530339241    0.137377544233    
0.973305968771    -0.0730832546147    0.0363333305477    1    2.54917597771    0.137377544233    
0.97247823307    0.0317877039655    0.0326862987879    2    3.36670708656    0.137377544233    
1.02090344345    0.0596581503964    0.0998845171518    1    1.30909800529    0.137377544233    
0.968607749284    0.0102888969016    0.062355409293    6    11.2659499645    0.137377544233    
1.09342043558    0.00716890823407    0.09738228992    2    3.37218594551    0.137377544233    
1.04904590354    0.124490179965    0.115389304805    1    2.15050292015    0.137377544233    
0.978105631402    -0.0296665048438    0.052401980422    1    2.57575798035    0.137377544233    
1.00201051785    -0.044106343598    0.0268725213458    1    1.85257601738    0.137377544233    
1.02589693932    -0.11955313568    0.0313752476677    2    4.43957591057    0.137377544233    
1.00212683537    -0.115975368546    0.130006424806    3    4.32399392128    0.137377544233    
0.940322541889    0.105884226781    0.088558780109    5    9.04251194    0.137377544233    
1.06351934503    0.0445089568766    0.0854621899144    1    1.80530786514    0.137377544233    
1.00723519166    0.0802191738456    0.106103826139    2    3.34377789497    0.137377544233    
1.00397279838    -0.0423681179055    0.0835893289691    6    7.31591796875    0.137377544233    
0.926886007418    -0.0494683587162    0.108659307065    1    1.42467713356    0.137377544233    
0.960623714697    -0.0744813862549    0.111808128858    4    8.03244113922    0.137377544233    
0.93713510449    0.086319993841    0.129314097974    2    4.05871486664    0.137377544233    
0.920528600523    -0.0399746777655    0.0945080487041    2    4.86465811729    0.137377544233    
0.910293130932    0.0798815331946    0.103199699071    1    2.3410551548    0.137377544233    
0.942664166466    0.113543470034    0.118742382816    1    1.6487288475    0.137377544233    
1.01257882822    -0.0243987729704    0.0596954446839    1    1.91263794899    0.137377544233    
0.947375653478    0.0277271548355    0.0488615020511    4    7.97560310364    0.137377544233    
1.0651886828    0.0394274889413    0.0799726680405    1    1.72284197807    0.137377544233    
0.978769201988    0.0880583359914    0.0976482732161    1    1.94254183769    0.137377544233    
1.07558636907    0.0613438969416    0.106614555461    1    1.86490011215    0.137377544233    
1.01018381955    0.0461967522945    0.0463422222704    1    2.28559088707    0.137377544233    
0.933695511068    0.0876098467626    0.133106698907    2    4.80219292641    0.137377544233    
1.11605857273    0.0848427348345    0.119259756629    2    3.15108084679    0.137377544233    
1.13021989039    -0.0134169761531    0.131687644598    1    1.64374804497    0.137377544233    
1.03855217361    0.00667177715701    0.0642127518617    3    3.52389597893    0.137377544233    
1.06913165518    -0.0353458268434    0.0972587607399    3    3.56007003784    0.137377544233    
0.930815817947    0.097069841927    0.0705476569499    4    3.06656098366    0.137377544233    
1.00890001095    0.0863483392994    0.0755088475548    1    0.48251914978    0.137377544233    
0.929925604575    -0.13928674474    0.12753611712    2    0.908101081848    0.137377544233    
1.11358167634    -0.0926104731375    0.121541837719    4    1.9435338974    0.137377544233    
1.1180223715    -0.0700100135879    0.122116976821    4    5.35619592667    0.137377544233    
1.10380678937    0.0415664694921    0.10492311934    1    1.3923830986    0.137377544233    
