a    b    distance0    NDraws    time    dist_threshold1    
1.07201233429    0.0213781043959    0.0831564059554    2    3.42332005501    0.17079612312    
1.09062782434    -0.0866813729515    0.124145780137    1    2.39506196976    0.17079612312    
0.991171143933    0.130683871643    0.108310282489    1    1.99627995491    0.17079612312    
0.906708988136    -0.0798131567054    0.101506196221    1    1.2036011219    0.17079612312    
1.08293090117    0.0249621145247    0.0856147637493    1    1.67619609833    0.17079612312    
0.948372786796    -0.126165272762    0.0693134601652    1    1.89664506912    0.17079612312    
0.915867997025    -0.0115955707846    0.0815583901019    1    1.29526281357    0.17079612312    
1.13867189713    -0.0284030135031    0.153049695796    6    9.66997480392    0.17079612312    
1.02457525232    0.121170576532    0.113365665652    1    2.09186196327    0.17079612312    
1.12682271516    -0.0343198682307    0.131618106652    1    1.39363098145    0.17079612312    
1.05881724456    -0.0794209017866    0.113806107626    5    7.00923514366    0.17079612312    
0.886062130835    0.0240415666692    0.120744883845    2    2.57275509834    0.17079612312    
0.93427802814    0.0733829959209    0.0665201080716    1    1.69808793068    0.17079612312    
1.09432195761    -0.0776537582818    0.103178038661    1    2.07629394531    0.17079612312    
0.980083271373    0.0128700615369    0.0500293995113    2    3.91567015648    0.17079612312    
0.897043837519    0.0406723258715    0.114452833214    7    13.0134689808    0.17079612312    
0.978145644685    -0.126978619054    0.139905167467    2    3.7334048748    0.17079612312    
1.0311791725    0.0261703317476    0.032802073182    1    1.80606293678    0.17079612312    
1.0880826222    0.142143245631    0.127807153969    2    3.58332490921    0.17079612312    
0.972816616894    0.13074184684    0.0864483589479    4    5.94093608856    0.17079612312    
1.16594200238    -0.0342216083186    0.166670317936    4    7.65312719345    0.17079612312    
0.97695805198    -0.00986290939055    0.040010364473    1    1.86477088928    0.17079612312    
0.847949984156    0.0432469682372    0.162579915616    1    1.60589909554    0.17079612312    
1.06994874156    -0.0178779290851    0.0780162906307    1    1.70619487762    0.17079612312    
1.08724849214    0.0758017543931    0.109537135968    1    1.2707669735    0.17079612312    
0.992476295786    -0.185895020012    0.141394056458    1    1.30452013016    0.17079612312    
0.915163813444    0.0205522453077    0.0826261203435    3    5.06684494019    0.17079612312    
1.04742133074    0.155262552009    0.0958479158919    1    1.70097088814    0.17079612312    
0.955396546965    -0.0164905442887    0.0425060291708    2    3.46214485168    0.17079612312    
1.1373055207    -0.0191031151088    0.152541090976    3    4.35075688362    0.17079612312    
1.04634369938    -0.157153479661    0.122096816262    4    6.42748689651    0.17079612312    
1.0813118321    0.0741619882485    0.137035210814    4    9.31472420692    0.17079612312    
0.948319732969    -0.118824317528    0.120599780397    1    1.79027199745    0.17079612312    
0.967952671776    0.111432417914    0.134606362809    2    3.45937013626    0.17079612312    
1.00886917608    -0.156868318461    0.107647508679    1    1.54974889755    0.17079612312    
0.97813977629    0.0351808562133    0.0617505275101    1    1.67731690407    0.17079612312    
1.02859945198    0.15289078344    0.156407751901    3    5.18440103531    0.17079612312    
0.870016609401    0.087364383261    0.158547788453    1    1.64863705635    0.17079612312    
1.00424173184    -0.00790948173338    0.04061352111    1    1.24565005302    0.17079612312    
1.04375994368    -0.118850277593    0.143599445995    1    1.35767602921    0.17079612312    
1.03933665123    -0.0345429609518    0.0488724504979    1    1.57712697983    0.17079612312    
0.97606968369    0.0939661347646    0.129499609129    5    8.3327050209    0.17079612312    
1.06380911    0.110087999741    0.142194399449    1    2.2030107975    0.17079612312    
0.936543219021    -0.0466782433962    0.0900481675112    9    17.9093210697    0.17079612312    
1.07368159903    0.136739637763    0.145541427317    2    3.97141695023    0.17079612312    
0.925481033635    -0.0401503242841    0.0726855540929    1    1.46415996552    0.17079612312    
1.00366031744    -0.0934536799088    0.0887779260738    2    2.3849298954    0.17079612312    
1.1487940811    -0.0577695555955    0.154820155741    2    4.54155993462    0.17079612312    
1.13576681757    0.0597708610694    0.144098387673    1    2.02083897591    0.17079612312    
1.05036467173    0.0587076012735    0.102549173942    2    4.65464806557    0.17079612312    
1.0199052727    -0.126417598115    0.0694998473512    3    6.93164801598    0.17079612312    
0.987067781666    -0.131887889779    0.127977073954    3    6.14495682716    0.17079612312    
1.07167874874    0.122803007121    0.159007562673    1    2.82847714424    0.17079612312    
0.853564238546    0.11505596702    0.158042578173    5    10.4447689056    0.17079612312    
1.07552076599    -0.00243645828698    0.0817347838518    2    4.05297207832    0.17079612312    
1.0941843031    0.0810807096259    0.148830139706    1    1.92730498314    0.17079612312    
0.941138338818    -0.0833337204144    0.072700978537    2    3.73710203171    0.17079612312    
1.09024808846    0.168436065733    0.168620805555    1    1.53944706917    0.17079612312    
1.01676016292    -0.125014788519    0.119905653991    2    2.21997189522    0.17079612312    
1.02829993518    -0.0501505074611    0.0434004196837    3    5.17087101936    0.17079612312    
1.04645249857    -0.0790221255968    0.102644726    1    1.47620487213    0.17079612312    
1.03223861042    -0.153848647131    0.144690629432    2    2.79210090637    0.17079612312    
1.09755281283    0.157696862954    0.137657635211    3    4.89728593826    0.17079612312    
0.968288669894    -0.119992339443    0.134464974554    2    3.20915484428    0.17079612312    
1.04294060141    -0.0316226806901    0.0507879898137    4    6.35407185555    0.17079612312    
0.943535124349    0.146553265859    0.130981719503    3    4.2324450016    0.17079612312    
1.15977106622    0.0224569022354    0.168934360303    1    2.13755202293    0.17079612312    
1.00885969332    -0.0330884021919    0.0664559109614    1    3.07048606873    0.17079612312    
1.00843451485    -0.134809946689    0.137659099115    1    1.97841501236    0.17079612312    
0.967655660367    0.171624828663    0.154600878077    3    4.89152789116    0.17079612312    
1.09751178577    -0.0660415772617    0.105732463475    2    4.43037509918    0.17079612312    
1.04829337577    0.0583253161157    0.0812590060278    2    3.78632307053    0.17079612312    
1.11498189325    0.0906519290726    0.145987298093    1    2.20716810226    0.17079612312    
1.01972254391    -0.0012823934167    0.0848210420292    2    3.2287299633    0.17079612312    
1.08095785042    -0.0651719300202    0.091092430451    3    6.77628922462    0.17079612312    
0.849630615335    0.103581313647    0.169036442294    1    1.99398899078    0.17079612312    
0.882420857719    0.0918268289889    0.132609909994    2    3.92078399658    0.17079612312    
1.07556933356    0.0385531123019    0.100500657986    2    4.47730493546    0.17079612312    
0.97974223452    0.0664563522324    0.0740380388523    1    1.9217839241    0.17079612312    
1.01756540153    -0.0233857714726    0.0874886598962    3    5.18151211739    0.17079612312    
0.924418098697    0.0120609512843    0.129892475647    1    1.58545994759    0.17079612312    
1.08799599508    0.0747682061059    0.0951761559761    1    2.03687000275    0.17079612312    
