a    b    distance0    NDraws    time    dist_threshold1    
1.17823363954    -0.0694234521413    0.204114253645    2    1.88748502731    0.282531995567    
0.999546940803    0.227819262395    0.247040385115    1    1.35315394402    0.282531995567    
0.773301287959    -0.195023643456    0.262641500295    1    1.95020604134    0.282531995567    
1.01525600896    0.149804145018    0.147421129461    2    4.43405985832    0.282531995567    
1.01933598993    -0.132847338142    0.203370270222    2    3.00250720978    0.282531995567    
1.1347012813    0.108308309725    0.195075747991    3    4.67127680779    0.282531995567    
0.869912586279    -0.0327167653428    0.147890629283    3    6.09167599678    0.282531995567    
0.882422727539    -0.0609905773091    0.127069956167    1    1.47179389    0.282531995567    
1.08634065218    0.0734638856207    0.131040393555    2    3.85237407684    0.282531995567    
0.940221665814    -0.134278618562    0.177785561963    1    1.67985010147    0.282531995567    
0.960668027974    -0.244282299916    0.227534846038    1    2.08175206184    0.282531995567    
0.888540421806    -0.252866037008    0.274284843081    4    6.1757581234    0.282531995567    
1.247360327    -0.0576940731428    0.249019511037    3    5.51257395744    0.282531995567    
0.788274646589    -0.139776339359    0.243923300008    1    1.80947899818    0.282531995567    
1.17815328399    0.173839663491    0.252974855151    8    16.0412011147    0.282531995567    
0.940894626021    0.0792180719348    0.135874325527    1    1.88425207138    0.282531995567    
1.09123429187    0.0522502079586    0.100436769962    3    5.37695503235    0.282531995567    
0.788997947359    0.0318919569183    0.218795884039    1    1.9106631279    0.282531995567    
1.00555502424    0.190333194686    0.149991093269    1    1.72684502602    0.282531995567    
1.04317006449    0.223735447942    0.251083299872    2    2.5349650383    0.282531995567    
0.82696706632    -0.146879381562    0.199648216989    3    4.56082415581    0.282531995567    
0.864594023022    -0.025704940283    0.143786710444    1    1.78149795532    0.282531995567    
0.802345541159    0.184644381515    0.245933151538    1    2.32390522957    0.282531995567    
0.92525439368    -0.0122185251787    0.0829469175139    3    5.72110915184    0.282531995567    
1.12295991061    -0.197121315847    0.186400501168    1    1.85331583023    0.282531995567    
0.806102586418    0.0996575089481    0.235062790091    1    2.21239709854    0.282531995567    
0.819776910467    -0.0184821571414    0.179749234978    1    1.7920999527    0.282531995567    
1.13521916809    0.0704985910636    0.141943079503    1    1.48526096344    0.282531995567    
0.900649292836    -0.168653724515    0.19799724992    8    13.1415200233    0.282531995567    
1.17023935899    -0.183222658904    0.227729133932    3    5.0152888298    0.282531995567    
0.974943999062    0.156301308346    0.18202727548    5    8.46204686165    0.282531995567    
0.890731849258    0.114612495058    0.143331118749    3    5.45158290863    0.282531995567    
1.08238953705    0.159994579157    0.182416580484    1    1.6493268013    0.282531995567    
0.996230558565    0.194826903851    0.193065897484    2    3.18038797379    0.282531995567    
1.18514745576    0.0320677269964    0.207708999323    2    4.84864211082    0.282531995567    
0.995383586218    -0.22527949703    0.263182838899    7    13.1375820637    0.282531995567    
0.784606160367    -0.0897451248754    0.234967834598    5    11.1920177937    0.282531995567    
0.742660563448    -0.0506230642148    0.259251504955    2    5.14448904991    0.282531995567    
0.904643050021    -0.0313309180275    0.0961499427571    3    6.85533189774    0.282531995567    
0.968430248687    -0.0451854682941    0.0650561343639    1    1.99070906639    0.282531995567    
0.948495122478    0.138619892985    0.173844030414    1    2.66118884087    0.282531995567    
1.00703164938    -0.00884934930456    0.0385857532059    3    6.99016308784    0.282531995567    
1.11098405115    0.0354448336017    0.116286504939    1    1.78592681885    0.282531995567    
1.06697947436    0.18739155805    0.239014080978    1    1.57581782341    0.282531995567    
1.09172801148    -0.206533662358    0.224844643909    1    1.56762194633    0.282531995567    
1.16491189198    -0.148580181896    0.208165337529    1    2.97520184517    0.282531995567    
0.894479948782    0.235010473491    0.266165435542    3    5.31385612488    0.282531995567    
0.738392641178    -0.0550062986065    0.26138193892    2    3.88615202904    0.282531995567    
0.91097156939    -0.254085113764    0.214869387744    6    11.8842570782    0.282531995567    
0.989593839533    -0.0301529654999    0.0795931044446    5    8.23576879501    0.282531995567    
0.989298605809    -0.111581911086    0.0955152015112    4    9.51214694977    0.282531995567    
1.22037713244    0.18401006585    0.258542450072    7    13.7998290062    0.282531995567    
1.16304295599    -0.208013965246    0.259138732213    2    4.90856194496    0.282531995567    
1.16423041621    0.193395112255    0.216131550769    1    2.95359706879    0.282531995567    
1.12677990049    -0.232049745419    0.239282584046    2    4.71472096443    0.282531995567    
0.963279305521    0.295641460714    0.258316989523    6    13.0399291515    0.282531995567    
1.05808509764    0.0348600583364    0.0919782893672    1    2.87705993652    0.282531995567    
1.10049270103    0.273994695164    0.281582630643    5    13.7022299767    0.282531995567    
0.861252721966    0.136221687964    0.202591002131    2    5.19188404083    0.282531995567    
0.937400258109    -0.157277216973    0.0989514990249    3    4.73246788979    0.282531995567    
0.772630345178    -0.229316805407    0.270919000581    1    2.37423491478    0.282531995567    
0.871873056447    -0.213789735095    0.246476833842    3    5.74821209908    0.282531995567    
1.19219856276    0.108298551355    0.217161308243    3    4.05651116371    0.282531995567    
0.935150529067    0.142191838018    0.132126664357    1    1.85385704041    0.282531995567    
0.870519279588    -0.224559409336    0.240935556085    3    7.35992789268    0.282531995567    
1.12169165251    -0.0627373760055    0.132279797147    1    2.46532702446    0.282531995567    
1.10132318847    0.00441375475873    0.105446014014    5    7.44400596619    0.282531995567    
0.830073429965    0.0646809185499    0.195019067531    1    2.45233106613    0.282531995567    
0.88300796097    -0.192662660402    0.207914696498    1    2.32772302628    0.282531995567    
0.758533832322    -0.00327546274617    0.242356021464    1    2.59344601631    0.282531995567    
1.26439807898    0.0951233022101    0.276143643352    1    2.8704328537    0.282531995567    
1.08894528996    -0.182101582774    0.208084183271    4    7.54149699211    0.282531995567    
0.98921931851    0.0972959263284    0.151613836682    1    2.20292901993    0.282531995567    
0.802613099672    0.111119755164    0.267140238536    1    2.4255130291    0.282531995567    
1.05773198025    0.0776385315026    0.0688993111927    1    1.45210599899    0.282531995567    
0.803981956429    -0.0389433912077    0.210730662092    5    8.92050909996    0.282531995567    
0.933207254187    -0.0450046218657    0.122889177883    4    6.23634409904    0.282531995567    
1.1750661033    -0.0218675283263    0.182871876056    1    2.42545700073    0.282531995567    
1.03151221002    -0.0758009063084    0.0406282605699    2    3.95386385918    0.282531995567    
0.755303878844    0.109976483693    0.265871518751    11    18.8884599209    0.282531995567    
1.21034590476    -0.153262862198    0.261241443815    5    8.05865812302    0.282531995567    
1.12249235605    0.157160147222    0.159643219517    4    3.49746012688    0.282531995567    
0.957331162376    0.0216421990244    0.0409824692742    5    2.62355494499    0.282531995567    
0.861185043811    -0.0637753019623    0.168449485625    2    1.14831495285    0.282531995567    
1.10531381778    -0.0413514273821    0.112037247991    2    4.53500390053    0.282531995567    
1.15222315453    0.157128950661    0.227390029916    1    1.95652890205    0.282531995567    
0.943199289943    0.146048890067    0.130304337562    4    8.89701199532    0.282531995567    
0.873219873505    0.06786819586    0.129157804884    1    1.14619803429    0.282531995567    
0.915276887235    0.183754665108    0.268255124073    3    3.57498598099    0.282531995567    
0.791717184888    0.10579990526    0.218580849683    3    3.45647621155    0.282531995567    
0.954594238953    0.175418414182    0.185856895498    3    5.29272890091    0.282531995567    
0.759059970542    0.0244458669138    0.240776094085    1    1.81814813614    0.282531995567    
1.00822141901    -0.080892689019    0.0653823301083    2    3.81074810028    0.282531995567    
0.878040731189    -0.0257036334338    0.121823458232    2    3.63966393471    0.282531995567    
0.944632391406    0.108408104391    0.132800766073    2    3.17083001137    0.282531995567    
1.08837174661    -0.0190371463766    0.10359578831    1    2.11465501785    0.282531995567    
1.12204673708    0.119995181077    0.213668258867    1    1.75942206383    0.282531995567    
0.852811019279    0.0481315425524    0.145156077956    1    2.07445406914    0.282531995567    
0.867830641495    -0.19315578111    0.238221663007    2    2.85451698303    0.282531995567    
1.26276172319    -0.0617135583044    0.263617335381    1    1.43835806847    0.282531995567    
