a    b    distance0    NDraws    time    dist_threshold1    
0.966374446258    -0.0216490115104    0.034402687125    1    1.74000406265    0.0506244123992    
0.976934590292    -0.0264339516282    0.0344593243293    1    1.46062088013    0.0506244123992    
0.958869078535    -0.0100858146045    0.0400816606541    3    5.52909898758    0.0506244123992    
1.00467614431    0.075835588246    0.0424516746791    9    13.6848919392    0.0506244123992    
1.02063149934    -0.0213923047826    0.032091376315    2    2.86717486382    0.0506244123992    
1.00242112105    0.0198243178314    0.00478528787436    6    11.5162189007    0.0506244123992    
1.03009687165    -0.0899446616485    0.0490467158132    3    4.37586688995    0.0506244123992    
0.954186318286    -0.0164663510632    0.0464066361662    4    6.89505505562    0.0506244123992    
0.964548809487    -7.36682558778e-05    0.0375504621828    1    1.06560993195    0.0506244123992    
1.03276010687    -0.0602307579924    0.0462964504226    2    2.97439098358    0.0506244123992    
0.995193594372    -0.0299391255503    0.015675593007    2    3.18210697174    0.0506244123992    
0.98278016831    -0.048378761984    0.0164230061714    2    2.93398809433    0.0506244123992    
1.00340014253    -0.0889790366299    0.0295915131269    1    1.72658991814    0.0506244123992    
1.01829407129    0.0152123679607    0.0235204480003    5    7.74138212204    0.0506244123992    
1.01309228126    0.0259001293114    0.0266876321479    2    2.41045188904    0.0506244123992    
1.00542641019    0.0170747044002    0.0101232783303    1    1.37806391716    0.0506244123992    
0.972322505028    -0.00850050398325    0.0363480709065    8    16.0732369423    0.0506244123992    
0.987445029983    -0.00541910565255    0.0367526294058    2    3.99680614471    0.0506244123992    
0.966389319849    0.00572498238612    0.0368699091354    3    3.78733682632    0.0506244123992    
1.01364358091    0.00636005340285    0.0330993866467    4    6.57361412048    0.0506244123992    
0.954757479514    0.0815660366204    0.0430101611574    1    1.83040499687    0.0506244123992    
1.00453959097    -0.0619896504133    0.0159429695505    2    2.52254390717    0.0506244123992    
0.989061825979    0.0141428944198    0.0232032372156    2    3.60358715057    0.0506244123992    
1.00043386835    0.00451341930145    0.0112127550958    6    11.0388350487    0.0506244123992    
1.00565346099    -0.00247540250934    0.0455602093452    3    5.89634108543    0.0506244123992    
0.975350431097    0.0866877282461    0.0303518808864    3    5.25957989693    0.0506244123992    
0.968027484812    -0.00960965667744    0.0328121507541    6    10.912430048    0.0506244123992    
0.997683472541    0.0153643757812    0.00980859342814    3    5.68342995644    0.0506244123992    
1.01705789824    -0.0273515048001    0.0376848482482    1    1.73320198059    0.0506244123992    
0.981656513985    -0.0301775102558    0.0352201117745    8    15.5135560036    0.0506244123992    
0.985290969562    -0.0504264335144    0.0203393360694    3    5.71336197853    0.0506244123992    
0.996147522228    0.0100759817745    0.00359067150503    8    13.3469259739    0.0506244123992    
1.01140138709    0.0766674469345    0.0321021697212    4    6.14271092415    0.0506244123992    
0.986486240432    0.000586045182111    0.0405228363915    1    1.12894201279    0.0506244123992    
1.02748255243    -0.047119118788    0.0307330050375    1    1.29772806168    0.0506244123992    
0.983238047384    0.046742705227    0.0354808617721    5    10.1857309341    0.0506244123992    
1.01810348548    0.02342158671    0.0335748919974    2    4.1561191082    0.0506244123992    
0.998263669283    -0.00910400792839    0.00383340369    1    2.29923009872    0.0506244123992    
0.97956425332    0.00180071820392    0.0415358125397    5    9.52043294907    0.0506244123992    
1.03664039495    -0.0509060722053    0.0393747245193    4    6.69178986549    0.0506244123992    
0.964119264452    0.000669768726717    0.0356124138965    8    13.8287849426    0.0506244123992    
1.0133168235    0.0312927156817    0.0477306266924    3    4.33851408958    0.0506244123992    
0.990498095392    0.0318530768405    0.00949159789581    2    3.0525200367    0.0506244123992    
0.964816904327    0.0133042531159    0.0349101013783    5    12.0337741375    0.0506244123992    
0.996419590323    -0.0316597787845    0.00141726035114    5    7.7463760376    0.0506244123992    
0.99370328738    0.0276545057394    0.00465717680522    3    5.26071190834    0.0506244123992    
1.03427624702    0.034420926992    0.0361640386175    13    21.7324547768    0.0506244123992    
1.03650327044    -0.025288198193    0.0391008221997    6    12.462777853    0.0506244123992    
1.00128780694    -0.0138622058895    0.0385141573557    1    1.29643011093    0.0506244123992    
0.990783723764    0.00556203697837    0.0287650780459    2    4.09323692322    0.0506244123992    
0.991812237168    0.0289169943883    0.023738984406    7    12.9448869228    0.0506244123992    
1.03110287096    0.00449827655364    0.048770891357    13    21.5683779716    0.0506244123992    
1.00065740738    -0.0187565490295    0.0408713274648    7    12.8636620045    0.0506244123992    
1.02076178353    0.00555512261746    0.0345531348429    1    1.86532378197    0.0506244123992    
0.972662402407    -0.0322635027529    0.0327794303886    4    5.875633955    0.0506244123992    
1.00860974272    -0.0111852584061    0.0131487015572    5    8.3561630249    0.0506244123992    
1.01406324226    0.0157675947691    0.0185834032927    1    1.3371360302    0.0506244123992    
0.992492388616    0.0533294359507    0.0452249236428    3    5.43772697449    0.0506244123992    
0.965214301154    -0.0433881174    0.0399855997202    1    1.8800611496    0.0506244123992    
0.998794737742    -0.022593798931    0.0264944844677    1    2.15932106972    0.0506244123992    
1.01261456098    -0.0602902023677    0.0203523701105    5    8.48031187057    0.0506244123992    
0.993527771542    0.0304876432343    0.0182447226326    3    4.4337439537    0.0506244123992    
1.00921790074    0.0139837255434    0.014727623059    1    1.60026907921    0.0506244123992    
0.983029863312    -0.0999511900647    0.0448910804488    2    4.24777197838    0.0506244123992    
1.00891893548    0.0372011643544    0.0461457910873    1    1.78128790855    0.0506244123992    
1.00459938039    -0.00494881606694    0.0057699898969    1    1.81909298897    0.0506244123992    
0.986618024679    -0.000265851672843    0.0362770313313    1    1.59503602982    0.0506244123992    
1.02577143902    -0.0842930615845    0.0332340224146    7    12.0344810486    0.0506244123992    
1.02586255944    0.00386058874602    0.0303337557155    1    1.43037009239    0.0506244123992    
1.0277089828    0.024939020079    0.0326576292514    2    4.41469907761    0.0506244123992    
0.98891509056    0.0789344855847    0.040681490257    7    12.4128060341    0.0506244123992    
0.982222474287    -0.0401914396652    0.0153401637155    1    2.32199811935    0.0506244123992    
0.994406771797    -0.00067220636694    0.00492205422319    6    14.3075671196    0.0506244123992    
0.985577509976    -0.00652756010422    0.03385229594    1    2.0819170475    0.0506244123992    
0.961303951204    -0.0108830785319    0.0398761983696    1    1.89847898483    0.0506244123992    
1.00906286314    -0.0125789457422    0.0430257574132    1    2.39809393883    0.0506244123992    
1.00904126753    0.0591484314448    0.041139815757    2    3.79297494888    0.0506244123992    
0.999605584744    -0.0250974592083    0.0399110283266    4    5.58339190483    0.0506244123992    
1.01418070899    -0.101752321707    0.021520058777    3    5.41998696327    0.0506244123992    
1.02269080826    0.0420841873577    0.0412841046319    1    1.38424611092    0.0506244123992    
0.998312116472    -0.0609381851382    0.0329527332683    2    4.9404270649    0.0506244123992    
0.964064454289    -0.0132265925277    0.0417780568989    1    3.03861713409    0.0506244123992    
1.03225405801    0.00986671759391    0.0467430232633    1    2.16091489792    0.0506244123992    
1.00025372976    0.030445705067    0.0201408000975    5    10.2052910328    0.0506244123992    
0.96367177016    0.0136438907733    0.035752557216    9    23.2180430889    0.0506244123992    
0.975865428385    -0.0280336626837    0.0382512563913    3    6.06569099426    0.0506244123992    
0.973532664013    -0.0298442953142    0.0308339986573    2    2.97600197792    0.0506244123992    
0.991652950086    0.102645492473    0.0498055788789    2    2.69860816002    0.0506244123992    
1.02300002253    -0.00644529001537    0.0250432447547    6    4.35421514511    0.0506244123992    
0.987350698062    -0.00588200002748    0.0113964606802    4    2.50258016586    0.0506244123992    
1.01022270001    -0.0179896693928    0.0145958643054    1    0.737531900406    0.0506244123992    
0.951610776825    -0.0213166750666    0.0477099126596    3    4.55244994164    0.0506244123992    
1.02959204238    -0.0147727311113    0.0321841036292    2    7.36235904694    0.0506244123992    
1.02444258037    -0.0404675716369    0.0241606973818    3    9.25430798531    0.0506244123992    
1.02449327195    0.0396233062801    0.0493055514914    2    3.27558994293    0.0506244123992    
1.04785398482    0.0308398108373    0.0487522710041    2    2.3449048996    0.0506244123992    
1.00135024177    -0.020242994504    0.0285139249846    2    2.75868582726    0.0506244123992    
0.968055508889    0.0504614589077    0.0403946929205    4    4.26086115837    0.0506244123992    
0.978492525001    -0.028453211154    0.0294800953219    3    5.60432600975    0.0506244123992    
0.990048309597    0.0312387133214    0.0161798620008    3    3.83760309219    0.0506244123992    
