a    b    distance0    NDraws    time    dist_threshold1    
1.08163098059    0.0682377338818    0.102602487861    1    1.40616583824    0.114150537011    
1.08360522008    0.0666877366402    0.100399361198    2    4.15506482124    0.114150537011    
1.00729662764    -0.0482316178454    0.0866778087179    1    1.85823607445    0.114150537011    
1.08732273752    0.0287352722145    0.0900746962442    2    4.68007397652    0.114150537011    
0.913037533277    0.00700061784887    0.0875609764525    2    3.3013651371    0.114150537011    
1.0366725496    -0.111438549093    0.0730697294636    4    5.31673717499    0.114150537011    
0.910943025695    -0.00708103061747    0.100993805599    1    1.64319205284    0.114150537011    
0.949977367269    0.0579806425949    0.0500133162442    1    1.52003288269    0.114150537011    
0.927865157219    0.0525340967916    0.101000001473    2    3.40622997284    0.114150537011    
0.955908572743    0.019682503192    0.101262931385    4    5.61663889885    0.114150537011    
1.00264644826    -0.0820008289321    0.0835942630099    2    4.2183380127    0.114150537011    
1.00804127601    -0.104811315416    0.0980386116243    4    6.57078099251    0.114150537011    
1.01926499799    -0.0598312013286    0.0402876719765    2    2.47760081291    0.114150537011    
1.07696285471    0.044342857434    0.0791254704189    5    6.62950110435    0.114150537011    
1.08129232562    0.0291503657581    0.0874769874986    1    1.39416599274    0.114150537011    
1.04874365015    -0.0730041704676    0.109162914517    2    3.6934800148    0.114150537011    
0.971504815003    0.0504383637038    0.0445800908115    1    1.68212103844    0.114150537011    
1.11045631897    -0.0413400962318    0.111918467509    1    1.55106115341    0.114150537011    
1.03900519929    0.0744233645164    0.0888608346579    2    3.93090510368    0.114150537011    
1.05368875559    0.146061964235    0.101639277548    1    1.87585711479    0.114150537011    
0.999790715152    0.00182595017888    0.0217214236655    2    3.13207697868    0.114150537011    
0.957527607318    0.0767784748456    0.0781647843843    2    2.39772295952    0.114150537011    
0.999770335048    0.0314517004928    0.0523743326376    1    0.95166182518    0.114150537011    
1.05527105995    0.0211040753675    0.0607312471637    1    0.935243844986    0.114150537011    
0.964296069012    -0.0255584923953    0.0393762728741    4    5.52817988396    0.114150537011    
1.05936691452    -0.0887902617337    0.0979432354935    1    1.07414293289    0.114150537011    
1.04449066958    -0.0160796792783    0.0946393550993    3    2.87421584129    0.114150537011    
0.97859045216    -0.0666728763688    0.0440716640505    1    1.68588900566    0.114150537011    
0.912100108094    0.0430863762614    0.0859126815125    3    5.63188695908    0.114150537011    
0.988882160901    0.0633442911224    0.0157834655485    1    2.21686005592    0.114150537011    
0.980486356436    0.00442290555613    0.0175627021955    2    3.90734195709    0.114150537011    
1.02927241305    -0.0686611399698    0.087742106765    1    2.82234597206    0.114150537011    
1.05019152517    0.0892316367613    0.102254206391    1    1.29201102257    0.114150537011    
1.04561236538    -0.00371574352423    0.0772156697642    1    2.22811603546    0.114150537011    
0.961257866722    -0.0912491904784    0.0865907913959    3    6.94392895699    0.114150537011    
1.00527785778    0.0721132668257    0.0304144153585    3    5.47514605522    0.114150537011    
1.03502952657    -0.094628086415    0.102703544745    2    4.10097312927    0.114150537011    
1.00195529162    0.0898794766382    0.067650785148    4    7.7843940258    0.114150537011    
1.0909800506    -0.0782310665079    0.108744202187    5    8.6588549614    0.114150537011    
1.02373689361    -0.0397633370999    0.032861150071    1    1.24430799484    0.114150537011    
1.00281594415    0.0298850664395    0.0164347033375    3    4.73068404198    0.114150537011    
0.908645396495    -0.0098687525761    0.0891633005851    1    2.33950400352    0.114150537011    
1.00772894607    -0.0922974972993    0.0861347216567    6    11.2674739361    0.114150537011    
0.981977157619    0.0379287788865    0.0495972881625    3    5.20815682411    0.114150537011    
0.965000947741    0.090458290541    0.105203613488    1    2.43995308876    0.114150537011    
0.970044377169    -0.0297587905052    0.0400053281568    1    1.95618391037    0.114150537011    
1.03095692636    0.0289629680751    0.0399932718863    1    2.68915891647    0.114150537011    
0.98918402192    -0.0216071447752    0.0205892396674    1    2.28683185577    0.114150537011    
1.00501467728    -0.0142260497782    0.0127945663227    2    2.60868906975    0.114150537011    
0.957665358035    -0.0640960372081    0.038258607609    6    12.3381998539    0.114150537011    
1.02032122413    0.120468479814    0.111915420906    1    1.5911231041    0.114150537011    
0.930940684416    -0.0654267215663    0.0706819406237    1    1.3856921196    0.114150537011    
0.904618031618    0.089772795241    0.101801677931    2    4.32069182396    0.114150537011    
0.933830051391    0.0346918265365    0.0697171081569    1    2.42062401772    0.114150537011    
1.05754908989    0.0217637296404    0.112370202839    2    4.15661597252    0.114150537011    
1.03847885428    -0.114555446477    0.089382382592    6    12.3791389465    0.114150537011    
1.08859976425    0.0147643375815    0.108068457463    1    3.1148660183    0.114150537011    
0.945507016525    0.0357145731144    0.0828692559058    1    2.55594801903    0.114150537011    
