a    b    distance0    NDraws    time    dist_threshold1    
1.85879728499    0.921930475405    1.25441748908    1    2.60327005386    1.47667296212    
1.05462914093    0.668093244009    0.685886416217    1    1.69201397896    1.47667296212    
1.62159120408    0.987324260333    1.17011100599    1    1.50295996666    1.47667296212    
0.713840512791    -0.0890356120018    0.284645741727    3    6.13551211357    1.47667296212    
1.84315845719    -0.734998231079    1.12703486568    2    4.91036701202    1.47667296212    
2.41837012688    0.0585283327873    1.42105848037    9    17.3462421894    1.47667296212    
0.473312871103    0.69351331564    0.879748967459    2    3.75072002411    1.47667296212    
0.0118054371931    0.279446953374    1.03410972819    3    3.97559118271    1.47667296212    
1.32283602752    1.04687625103    1.11253126938    2    4.30518198013    1.47667296212    
0.977401134943    -0.280174022843    0.202313315507    1    1.84807801247    1.47667296212    
0.60166310395    1.37169682446    1.42597950285    1    1.91506004333    1.47667296212    
0.851531278113    0.266683115097    0.300337404573    2    4.11106705666    1.47667296212    
0.286131991679    0.440219106806    0.857944154699    2    4.68322896957    1.47667296212    
-0.00505326143785    -1.06527314187    1.44052275022    1    1.96473312378    1.47667296212    
1.89273067153    -0.590603278495    1.03200841775    1    1.41253399849    1.47667296212    
0.639784775317    0.636268575947    0.683641439133    2    5.40576577187    1.47667296212    
1.16853419405    -0.302100251249    0.354805161423    5    8.92111802101    1.47667296212    
1.09392494356    0.402875147218    0.375340040822    2    2.86109089851    1.47667296212    
0.167697393995    -0.381093343243    0.887706520761    3    4.68737697601    1.47667296212    
0.253120967723    -0.725442861797    1.06146203917    2    2.2990860939    1.47667296212    
0.676785019063    1.16556327055    1.17096371994    4    6.5659840107    1.47667296212    
2.15117504786    -0.616680008896    1.31132093355    1    1.77220606804    1.47667296212    
0.0969259891809    0.953281267655    1.33513107992    2    3.75741100311    1.47667296212    
0.193358706388    0.765143491224    1.12083363403    3    6.35780382156    1.47667296212    
1.34150560586    -1.47254693245    1.47298842462    3    6.50732803345    1.47667296212    
1.57810101306    0.336400806336    0.669329201439    1    1.56317210197    1.47667296212    
0.633623994705    -1.10761690581    1.12631404805    2    2.45703601837    1.47667296212    
2.03315464878    -0.186442575558    1.05906655483    1    1.55463314056    1.47667296212    
1.53154981548    -0.947886320438    1.08463698447    3    6.30656409264    1.47667296212    
-0.126762741924    -0.146931527207    1.14471911234    1    1.99538016319    1.47667296212    
0.79748809162    -0.6373249986    0.598102607295    1    1.49490785599    1.47667296212    
2.09924111938    -0.113623703259    1.10584185561    1    1.67818903923    1.47667296212    
1.68708319934    0.360826635862    0.780327952508    1    1.62750411034    1.47667296212    
1.17007297592    1.22497239226    1.31937528873    1    1.50889801979    1.47667296212    
1.79326467528    -0.478949866686    0.882598782729    3    4.10939383507    1.47667296212    
-0.0936239708742    -0.73833725565    1.30632237608    3    7.52549099922    1.47667296212    
1.36161995073    -0.482785392546    0.59431544079    7    13.0213258266    1.47667296212    
0.921735275681    0.0515586373245    0.0799731481025    1    1.56031608582    1.47667296212    
