a    b    distance0    NDraws    time    dist_threshold1    
1.42140843948    -0.17362991412    0.452718803019    2    4.06106209755    0.680061380658    
1.41748301853    0.0201355872678    0.418232699966    2    3.62132501602    0.680061380658    
0.635654512047    -0.486504430054    0.584481059964    1    1.98500180244    0.680061380658    
1.00141566376    -0.540282550953    0.512096860078    1    1.56356406212    0.680061380658    
1.19755708491    0.366308640642    0.425546983212    1    1.5166311264    0.680061380658    
1.39249375201    0.41256534834    0.5675139333    1    1.92525482178    0.680061380658    
1.22854549961    -0.105955388035    0.263701342855    4    7.17502713203    0.680061380658    
0.965449852526    0.0443772801206    0.04244967327    3    5.52840709686    0.680061380658    
1.49556208151    -0.0887482359681    0.513935038005    1    1.18952703476    0.680061380658    
0.782857045045    0.594340016272    0.64239422505    3    3.3215739727    0.680061380658    
0.9082412875    0.102955819692    0.167412400102    3    3.78822207451    0.680061380658    
0.929254247695    -0.20584265811    0.235103658306    1    1.20043992996    0.680061380658    
1.10634345315    0.0945675598225    0.192895106491    5    7.56798410416    0.680061380658    
0.963033824894    -0.236642024615    0.122877032948    1    2.32254099846    0.680061380658    
1.51146167829    -0.11334148767    0.524692218302    3    6.58936500549    0.680061380658    
0.484594736131    0.128160421168    0.531931545179    1    1.83408713341    0.680061380658    
1.3876904141    -0.29546453781    0.493615271269    2    3.55504894257    0.680061380658    
0.663448156218    0.389319403446    0.511227947063    4    7.5489449501    0.680061380658    
1.17339839161    -0.546247352079    0.536346797012    1    1.408192873    0.680061380658    
1.14344054882    0.23123236323    0.289654809471    2    3.11740207672    0.680061380658    
0.723674645265    -0.372508293105    0.463540715675    2    3.28409218788    0.680061380658    
1.25334706642    0.290267437815    0.402983198128    1    1.28161287308    0.680061380658    
0.518987267807    -0.172132846863    0.50645464132    2    4.09948205948    0.680061380658    
0.72592111205    -0.516268813664    0.56801642565    6    11.4221420288    0.680061380658    
1.22291870809    -0.610143107375    0.678380692459    1    1.59735393524    0.680061380658    
0.542926339692    -0.306105606238    0.524876189469    3    5.57685399055    0.680061380658    
1.54095134802    0.00782588246406    0.541931406643    2    5.12096714973    0.680061380658    
0.717940090735    -0.0913222706669    0.295119210019    4    6.76469302177    0.680061380658    
1.06415096846    -0.418838631    0.444647735648    9    16.1620500088    0.680061380658    
1.08354243354    -0.372615770314    0.433613883504    1    1.33802914619    0.680061380658    
0.783959262183    -0.258815639991    0.328423745444    2    3.30893397331    0.680061380658    
0.961439231944    -0.58693429497    0.518382335075    2    3.30064821243    0.680061380658    
1.35746984722    0.155964879453    0.428827466336    1    1.38041186333    0.680061380658    
0.603295548252    -0.337031669461    0.451091241449    1    2.0345621109    0.680061380658    
0.947615029443    0.441185707106    0.469271777326    1    3.13531208038    0.680061380658    
1.2123946293    -0.177990023598    0.290170823397    2    4.03954696655    0.680061380658    
0.906712192248    -0.344242274249    0.370067143922    2    2.84810900688    0.680061380658    
1.19149122419    -0.47557304882    0.479432080556    1    2.09889793396    0.680061380658    
0.912173227653    -0.269257568236    0.262978222192    5    9.33741402626    0.680061380658    
1.38219094117    -0.128828540937    0.403965416497    2    5.20447397232    0.680061380658    
0.93757818822    -0.403742210316    0.387524638039    2    4.7724339962    0.680061380658    
0.514366716355    -0.324378717316    0.628176853987    2    4.07255387306    0.680061380658    
0.599800169397    -0.153310974811    0.409111850372    4    5.97347307205    0.680061380658    
0.558161456731    -0.134983564166    0.473750030049    6    9.56322693825    0.680061380658    
1.59828144096    -0.0186848474812    0.604383813117    1    2.28272080421    0.680061380658    
0.791471257286    -0.481873640113    0.558859619335    2    3.81172204018    0.680061380658    
0.433541318122    -0.0269952408533    0.56505493724    5    9.28506302834    0.680061380658    
1.11991684082    0.402569228945    0.421713002241    3    4.70431017876    0.680061380658    
1.26081583854    -0.214735860949    0.385197630873    6    10.6608519554    0.680061380658    
0.628043020802    0.0793704277801    0.370955640371    1    1.6259829998    0.680061380658    
0.569429083363    -0.07867699198    0.449656948627    1    1.78146791458    0.680061380658    
1.0853035634    0.359637280755    0.461259670538    2    4.38284802437    0.680061380658    
0.363776424495    -0.0987464795285    0.641041539039    2    5.90496492386    0.680061380658    
0.678728705996    -0.495851662403    0.584875283117    2    4.48910808563    0.680061380658    
1.5957047095    -0.0946615068619    0.631271380136    1    2.46903777122    0.680061380658    
0.778992172058    -0.0142408983191    0.234901328578    1    2.13911414146    0.680061380658    
1.43259055469    -0.144283488227    0.461566995212    2    2.91224598885    0.680061380658    
0.598690918921    -0.314168458538    0.52173048502    1    1.04037308693    0.680061380658    
0.974297082268    0.387244149042    0.457990358921    1    1.40033507347    0.680061380658    
0.759765155123    0.165858748275    0.306801967513    3    3.66637206078    0.680061380658    
1.04620808003    -0.0014461863459    0.051471768401    2    3.57462787628    0.680061380658    
0.787970087615    -0.435761251336    0.502441751962    2    3.58275008202    0.680061380658    
1.10845909176    -0.206946876418    0.230883951746    1    1.65048289299    0.680061380658    
1.00076633869    -0.104773738134    0.0846704200614    1    1.72209882736    0.680061380658    
0.571628086381    -0.0226318822079    0.430216122967    1    2.06700897217    0.680061380658    
0.469539387786    0.0199408308861    0.529274487469    1    1.76485395432    0.680061380658    
0.576045535321    0.0181765692683    0.421047130197    1    1.80101203918    0.680061380658    
1.41918442217    -0.197519340312    0.472121268148    1    1.55676412582    0.680061380658    
0.800717158732    -0.101359350239    0.224764124925    1    1.91608190536    0.680061380658    
0.719655914554    -0.115989672161    0.28409397401    2    3.42865610123    0.680061380658    
1.53461880018    -0.123654987472    0.545930718238    3    5.57517194748    0.680061380658    
0.76046784896    0.0858027140515    0.264702666994    6    12.0177779198    0.680061380658    
1.21739743801    -0.380506819903    0.51963985722    1    1.84776687622    0.680061380658    
1.30338793133    0.504143624269    0.60835416666    3    6.94499397278    0.680061380658    
1.41844450726    0.0539731094026    0.423944421534    1    2.2224009037    0.680061380658    
0.967541802297    0.466493200292    0.515325731529    2    4.15046811104    0.680061380658    
1.50947282209    0.202509807664    0.55657004009    2    3.55389499664    0.680061380658    
1.24453815438    -0.0919883464841    0.260633738857    3    4.97570180893    0.680061380658    
0.891328052741    -0.492175596324    0.48600100368    2    3.12626194954    0.680061380658    
0.681577759562    -0.376472799966    0.442827154036    4    6.6622440815    0.680061380658    
1.24493342982    0.0132201815807    0.257311068199    1    1.86236810684    0.680061380658    
1.39473875015    0.525734899462    0.661271063752    1    1.65501594543    0.680061380658    
0.503091063685    -0.357219640883    0.582058289335    1    2.19852209091    0.680061380658    
0.932638256529    -0.16514677018    0.242067926863    1    1.68431210518    0.680061380658    
1.66226485595    -0.0789186468126    0.671315130537    4    9.06898403168    0.680061380658    
1.07075349283    0.269123713654    0.336549635525    1    1.91992402077    0.680061380658    
