a    b    distance0    NDraws    time    dist_threshold1    
0.91006441652    -0.0227296027805    0.0875424903445    4    4.76408886909    0.118080909366    
1.01391618457    -0.0921227769856    0.0165997439125    1    1.0939040184    0.118080909366    
1.10105096839    -0.0881917523433    0.110987852997    2    2.13401412964    0.118080909366    
0.952571902472    -0.124761236186    0.0693404306128    1    1.07020998001    0.118080909366    
0.990083230539    -0.133142855235    0.111838742916    4    4.21533799171    0.118080909366    
1.07279100467    -0.00575331167029    0.115085213164    1    1.0847659111    0.118080909366    
0.949308880745    -0.16914949695    0.0810372254952    1    1.05523991585    0.118080909366    
1.02557522764    -0.0415357457476    0.0809828010823    2    1.95562291145    0.118080909366    
1.03182115333    -0.0362900926972    0.0495489903699    1    0.957161903381    0.118080909366    
0.951356464797    -0.0756837098782    0.0760247680172    4    4.14421200752    0.118080909366    
1.05722581392    -0.0957115756656    0.0636614264916    3    3.37421584129    0.118080909366    
1.02606704236    -0.0828427663873    0.0547100098429    1    1.27364182472    0.118080909366    
1.02530238611    -0.165983629829    0.0891981423927    3    3.6435418129    0.118080909366    
1.08377221104    -0.153081336065    0.10956884139    2    2.78188514709    0.118080909366    
0.994404700369    -0.12933472636    0.0568999031171    3    3.58651614189    0.118080909366    
1.09699911465    -0.0224296901068    0.1133271425    3    2.6489918232    0.118080909366    
1.05399564644    0.0346162361233    0.0946198543491    1    1.3690559864    0.118080909366    
0.998773941491    -0.136827942842    0.0764548025846    1    1.31649303436    0.118080909366    
1.02639468122    -0.0753380571297    0.0291725131509    3    3.75029397011    0.118080909366    
1.05138304597    -0.112970508037    0.0584677975665    2    1.95463585854    0.118080909366    
0.93830231104    -0.0700164162919    0.0736803680287    4    4.64314293861    0.118080909366    
1.00986527747    -0.00771530473465    0.100611431977    3    3.42634606361    0.118080909366    
0.975292162518    -0.0733305222902    0.03989046618    1    1.05295395851    0.118080909366    
1.0135916397    -0.210131259268    0.104335751395    6    6.73871207237    0.118080909366    
1.01045844445    0.0183148240535    0.115111392143    1    0.827215909958    0.118080909366    
0.903683440244    -0.119983240738    0.100414919199    2    1.73892688751    0.118080909366    
0.916671431956    -0.13498999388    0.0954309860023    2    2.14838600159    0.118080909366    
0.964245017617    0.00287894970257    0.116316275092    3    2.63983988762    0.118080909366    
0.92117102696    -0.0252472525143    0.0851381785068    4    5.03985786438    0.118080909366    
1.00637684418    -0.0341604592757    0.0371426844326    1    1.63811397552    0.118080909366    
0.9190581308    -0.162983428625    0.112962969874    2    2.28493595123    0.118080909366    
1.06561677251    -0.08333172065    0.0676313690971    4    4.65332603455    0.118080909366    
1.00992774491    -0.231916559118    0.079467693707    2    2.48778295517    0.118080909366    
1.06519794019    -0.0837266651178    0.0732076351254    2    2.28590106964    0.118080909366    
0.992318730001    -0.0688033776888    0.0546922396698    1    1.08912611008    0.118080909366    
1.02084050775    -0.172717911696    0.112476965252    3    3.7504529953    0.118080909366    
1.02345382463    0.00656105339316    0.105134426966    5    6.90901684761    0.118080909366    
1.06912612862    -0.0414501634498    0.0714678477652    1    0.954065799713    0.118080909366    
0.946018493103    -0.18264674731    0.0992316447723    6    5.9459540844    0.118080909366    
0.997929440248    -0.000806796083984    0.112824877222    5    6.16981482506    0.118080909366    
0.947451632508    -0.0588596497748    0.0586352428983    1    1.0126209259    0.118080909366    
0.925077995582    -0.12644531949    0.0789145846567    4    3.72609615326    0.118080909366    
0.967642567618    -0.0996744322245    0.032707144345    2    1.96522712708    0.118080909366    
1.10356824092    -0.124711999121    0.110918832995    4    3.94606089592    0.118080909366    
0.954324466146    -0.0541861715524    0.0834245815012    2    2.04595398903    0.118080909366    
1.01893241693    -0.0926527519908    0.0206020232842    12    12.6496260166    0.118080909366    
0.980561443245    -0.149726685951    0.0915040747918    6    6.60869979858    0.118080909366    
1.10173475032    -0.0541610258426    0.112308283094    5    4.41550087929    0.118080909366    
0.979855554344    -0.110102208285    0.025124298939    5    4.37000584602    0.118080909366    
1.10308258219    -0.0227406434043    0.116563482439    1    1.03400111198    0.118080909366    
1.05406580843    -0.0832479981447    0.0727745761576    1    1.15118694305    0.118080909366    
0.921700161961    -0.169651396597    0.0800141101353    1    0.935151100159    0.118080909366    
0.984551989892    -0.0533906117102    0.0336572424045    5    5.08152103424    0.118080909366    
1.01276219261    -0.147544007551    0.105959938562    2    1.68006086349    0.118080909366    
0.959485959544    -0.131024511041    0.0560989852068    1    1.10580897331    0.118080909366    
0.925334715597    -0.108926391495    0.0810068543804    1    0.956489086151    0.118080909366    
0.943058897783    -0.0489649298543    0.0607684894229    1    1.37252211571    0.118080909366    
1.06449606991    -0.0607753176726    0.110904525499    1    1.24041986465    0.118080909366    
1.10146648448    -0.073163460564    0.112949916078    3    3.46547698975    0.118080909366    
1.03040053459    -0.15042433915    0.0390309600434    2    2.01687312126    0.118080909366    
0.983015415157    -0.132748989807    0.0626705692132    4    3.88645410538    0.118080909366    
1.07560204772    -0.0319145040699    0.0858981893202    1    1.13697886467    0.118080909366    
1.00610568136    0.0356007870834    0.106194269077    5    4.51220417023    0.118080909366    
1.05877949754    0.0143275001551    0.100076420226    1    1.00577092171    0.118080909366    
1.06599252665    -0.158913481872    0.099198666002    2    1.81456899643    0.118080909366    
1.06428138478    -0.0192624790081    0.0750548232394    1    0.839994192123    0.118080909366    
1.08770266383    0.0263433491071    0.113906879038    1    1.04926300049    0.118080909366    
1.08692983799    -0.0698785738785    0.0891970559085    4    3.60323905945    0.118080909366    
0.946612098973    -0.155897137878    0.0518050815874    1    0.879425048828    0.118080909366    
0.908932217857    -0.117440428095    0.107289654542    2    1.46378898621    0.118080909366    
1.05078647536    -0.137107377833    0.0759261651067    10    12.5782880783    0.118080909366    
0.952100810879    -0.128206541394    0.077928641948    1    1.16564011574    0.118080909366    
0.93611773449    -0.0775384339618    0.087510434136    5    4.92988586426    0.118080909366    
1.01425799914    -0.112829729997    0.0502951841316    2    2.40546894073    0.118080909366    
1.07745472065    -0.0880136978335    0.0984571367956    1    1.11963200569    0.118080909366    
0.92998461462    -0.0630907616825    0.0698412608727    5    6.2684071064    0.118080909366    
1.00911122278    -0.0605801369794    0.036102389608    2    2.63837599754    0.118080909366    
0.974077098269    -0.0619312769041    0.0538384286239    1    1.27711510658    0.118080909366    
1.02359910077    -0.177241039488    0.104422230385    1    1.47301411629    0.118080909366    
1.03534667162    -0.136662138582    0.0614631845766    5    5.93547701836    0.118080909366    
1.00926317204    -0.194540883061    0.117489028691    1    1.12205290794    0.118080909366    
0.93352413173    -0.182637303195    0.109202142938    3    3.46906900406    0.118080909366    
0.965001568699    0.0200025119785    0.109026674858    1    1.01306200027    0.118080909366    
0.957835708155    -0.0409961200757    0.0463883829437    2    2.21493291855    0.118080909366    
0.918100905396    -0.12448076025    0.0907749031908    1    1.21556305885    0.118080909366    
0.999449271513    -0.178443903117    0.072628893523    2    1.92864322662    0.118080909366    
0.935431381244    -0.117193959649    0.0908347698467    1    0.947115898132    0.118080909366    
0.981353010923    0.0610295463507    0.114487742625    1    1.10830616951    0.118080909366    
1.02249541365    -0.0212989547847    0.0340041063796    1    1.49156093597    0.118080909366    
1.08632615836    -0.0400202713993    0.0980432651687    1    1.29455804825    0.118080909366    
1.08724823248    -0.0558220998412    0.0905331863326    2    2.73953390121    0.118080909366    
1.03594447125    -0.198256647453    0.110582896202    3    4.47738385201    0.118080909366    
0.900202508456    -0.114516164693    0.115168634059    2    2.98207592964    0.118080909366    
1.03342747546    -0.092462963916    0.0391636809607    13    13.8896288872    0.118080909366    
1.03969646422    -0.0783902028164    0.0450144142794    5    5.35983109474    0.118080909366    
1.02693425996    -0.104022817087    0.0319878461121    7    6.269135952    0.118080909366    
1.03340132174    -0.171439064854    0.101524573815    2    1.6364068985    0.118080909366    
0.948476908026    -0.172399299789    0.0646696826025    5    4.13432407379    0.118080909366    
1.10983216948    -0.108064948173    0.116624193195    3    2.74600696564    0.118080909366    
1.07582124905    -0.103677307035    0.0772845697177    2    2.06543111801    0.118080909366    
0.981518454424    -0.124837582575    0.0380814134655    2    2.32709288597    0.118080909366    
1.01583576213    -0.124948918366    0.0577218532605    1    1.36440086365    0.118080909366    
1.05763591885    0.0236526029971    0.104929664114    3    3.99164509773    0.118080909366    
1.08522538592    -0.0274444988653    0.0861210387097    4    5.62037992477    0.118080909366    
1.05358790287    -0.0922751744079    0.0707524856886    2    2.76789903641    0.118080909366    
0.92827728138    -0.143178348142    0.0950587723701    2    2.77297496796    0.118080909366    
1.04702517009    -0.0677559605642    0.0502828357802    1    1.44751691818    0.118080909366    
0.995545099547    -0.0915053610596    0.0625136267522    3    3.52504301071    0.118080909366    
0.924957480137    -0.0926626388444    0.109121716812    3    3.23450493813    0.118080909366    
0.999748957047    -0.0430707090139    0.00153516381481    7    6.82751893997    0.118080909366    
1.08112557147    0.00839450783628    0.0938145087463    2    1.91451692581    0.118080909366    
1.10943558724    -0.0578411182891    0.115284944523    3    3.11822509766    0.118080909366    
0.946446544133    -0.0193761354585    0.0851626538681    1    0.964295864105    0.118080909366    
1.03241269548    -0.0231116710152    0.0336353912015    1    0.957904100418    0.118080909366    
0.976668968071    -0.056303123277    0.034036562436    2    2.11451411247    0.118080909366    
0.929863726009    -0.120374296866    0.0852054508567    1    1.05163502693    0.118080909366    
1.03077961109    -0.162104250527    0.114656314895    1    0.99328494072    0.118080909366    
0.920215280755    -0.0286739702016    0.085073916929    14    15.7053527832    0.118080909366    
1.05144434824    -0.0436734208154    0.0814379695489    1    1.30405592918    0.118080909366    
0.997518458471    0.0152835224734    0.115265478877    3    3.46145319939    0.118080909366    
1.03246440003    -0.049373909366    0.0941135814529    1    1.04193210602    0.118080909366    
1.07447302587    -0.135056645737    0.110301308516    3    3.09928703308    0.118080909366    
1.05891176023    -0.0320188265713    0.0786075599893    3    2.9731400013    0.118080909366    
1.08270528082    -0.0869363308705    0.0834155313646    3    2.90248298645    0.118080909366    
0.967776490337    -0.0808720522164    0.0306291971783    4    4.37040901184    0.118080909366    
0.928167062603    -0.148341454501    0.104762932878    1    0.958540916443    0.118080909366    
0.972515078684    -0.224095265427    0.116741788538    3    3.23167300224    0.118080909366    
0.937902089595    -0.133593719284    0.0844476144259    6    7.18301486969    0.118080909366    
0.983075704976    -0.0284812927427    0.0408742636479    1    1.10857486725    0.118080909366    
1.02827153371    -0.131809375768    0.0990641040674    2    2.42709112167    0.118080909366    
1.02418828693    0.0313150865296    0.0990376786341    2    2.56344890594    0.118080909366    
1.02024507062    -0.137238360842    0.0895810703685    7    9.18428111076    0.118080909366    
0.922740189092    -0.101738752353    0.0768318736496    3    3.53975892067    0.118080909366    
0.937557451117    -0.0256328280017    0.0704391213572    2    2.58380389214    0.118080909366    
0.932352345423    -0.06655685168    0.0809495640494    1    1.38775014877    0.118080909366    
0.96962119243    -0.177559407356    0.0842195160601    6    7.55529904366    0.118080909366    
1.04440313803    -0.149575563522    0.109969270272    3    3.46096801758    0.118080909366    
0.94903681148    -0.120161779524    0.0492224873027    1    1.14008116722    0.118080909366    
1.00614569142    -0.128086833434    0.00768218096496    1    1.26244091988    0.118080909366    
0.977348610515    -0.0360887328028    0.033001362773    2    2.11981105804    0.118080909366    
0.990549752624    -0.153377209079    0.116793854679    1    1.13623714447    0.118080909366    
0.988966409418    -0.121274389481    0.0211022497356    1    1.24875020981    0.118080909366    
1.04422212512    -0.0705947136155    0.0710324402169    1    1.18440198898    0.118080909366    
0.954006178135    -0.0239278051514    0.088655393492    2    2.06819701195    0.118080909366    
0.998064511527    -0.144758985332    0.105634970223    1    1.05387687683    0.118080909366    
0.990676627505    0.0385598830223    0.0747272384552    1    1.05954313278    0.118080909366    
0.988819684549    -0.132804874032    0.0215132197437    1    1.16311097145    0.118080909366    
1.10066263789    -0.0887491802034    0.102144133144    1    1.0889840126    0.118080909366    
0.996285835777    0.0460956214238    0.0862849107734    2    2.28909611702    0.118080909366    
0.989443382713    -0.0449922661745    0.0176999464047    1    1.03790998459    0.118080909366    
0.953918702574    0.0118499945411    0.0891602577618    1    1.03253412247    0.118080909366    
0.9378959384    -0.110355475282    0.0623093388516    1    1.24585604668    0.118080909366    
1.0770227394    -0.122823068698    0.0939060189981    2    2.20136809349    0.118080909366    
0.95646547617    -0.109911585462    0.0437206563139    2    1.93731689453    0.118080909366    
0.979021908172    -0.14518268991    0.0494252202711    2    2.45581507683    0.118080909366    
0.965409267415    0.0279175048914    0.112660630365    2    2.22938013077    0.118080909366    
0.925757446621    -0.0896453557292    0.0767457113752    5    5.02895092964    0.118080909366    
1.01057726181    -0.181232268767    0.0527933702524    1    0.796742916107    0.118080909366    
0.960757482453    0.047484199019    0.108317775567    2    1.77734398842    0.118080909366    
1.05020230751    0.0678688209483    0.0962511811992    1    0.80073595047    0.118080909366    
1.01271096588    -0.0428523278434    0.0302205748594    2    2.05635595322    0.118080909366    
0.96373325769    -0.123583639978    0.0563588307409    7    7.19371509552    0.118080909366    
0.914777243968    -0.0562297321443    0.100321824191    1    1.27601790428    0.118080909366    
0.993376479793    -0.0187640445513    0.027609198835    2    2.43757796288    0.118080909366    
0.93879765246    -0.121660663274    0.0630534215051    2    2.6147081852    0.118080909366    
0.962327305668    -0.0719406508909    0.0439186632687    1    1.10459899902    0.118080909366    
0.935628790939    -0.132861235722    0.0656495613605    2    2.06445813179    0.118080909366    
0.918007155241    0.029043828322    0.100165991217    1    1.24235486984    0.118080909366    
0.979047455229    0.00800544233143    0.0759377028253    1    0.974611997604    0.118080909366    
0.93119960014    -0.0558759758736    0.0670539131654    2    1.89407205582    0.118080909366    
1.08202696932    -0.126982407108    0.104860033462    2    2.03469491005    0.118080909366    
1.00057108206    0.0718642727538    0.115716435377    1    1.08054995537    0.118080909366    
0.992104416167    -0.0847141114575    0.0208610851938    2    2.07596302032    0.118080909366    
0.926982218618    -0.0974503871445    0.0979229068987    2    2.02938389778    0.118080909366    
0.939561178068    -0.0405429668429    0.0649677226314    1    1.1246201992    0.118080909366    
1.04993035133    -0.142995055222    0.0842715731686    4    4.45616102219    0.118080909366    
1.07965445134    -0.0986142423537    0.0872147139216    1    1.04298114777    0.118080909366    
0.954392990435    -0.130660421534    0.0747889773776    3    3.38770294189    0.118080909366    
1.01267562431    -0.0850748166843    0.0577473522389    1    1.304074049    0.118080909366    
0.985442525291    -0.130640472294    0.109163130559    2    2.57966113091    0.118080909366    
0.902630409074    -0.179467750923    0.106092347632    1    1.1748380661    0.118080909366    
0.982693462733    0.0409088786663    0.0699099711273    1    1.19839191437    0.118080909366    
1.02403727582    -0.180821456989    0.0816544020627    1    1.05012011528    0.118080909366    
0.979595399787    -0.0759169141545    0.045144727746    1    0.979925870895    0.118080909366    
0.991928776788    -0.193844180254    0.105797984807    3    3.25371694565    0.118080909366    
1.00128294707    -0.079359092066    0.0708356059231    1    0.935575962067    0.118080909366    
1.04117588478    0.000517704173613    0.0630034995605    1    0.794715166092    0.118080909366    
0.962858519963    -0.165939099968    0.0563260985816    1    1.06104588509    0.118080909366    
1.01758534011    -0.171240372451    0.0718196832797    2    2.30807495117    0.118080909366    
1.05330016939    -0.140897652613    0.0835578432226    2    2.52267694473    0.118080909366    
0.972946072172    0.0218128404407    0.0429029567901    5    5.28191208839    0.118080909366    
1.0094259247    -0.0256896137971    0.100987036047    3    4.08683300018    0.118080909366    
0.983745013645    -0.125648065839    0.0534875150048    2    2.2473950386    0.118080909366    
0.945494079338    -0.124189700285    0.0535693935401    3    3.23192811012    0.118080909366    
1.03270203439    -0.00934424532947    0.0665826916079    4    3.59514904022    0.118080909366    
1.01481334331    -0.105468304373    0.02277499672    3    2.52160787582    0.118080909366    
0.889356817118    -0.0456308681007    0.108408351702    1    0.975482940674    0.118080909366    
0.950732834715    -0.0757564829274    0.0584383728359    1    0.839347839355    0.118080909366    
0.901901871798    0.0222981990716    0.100859590912    1    0.800139904022    0.118080909366    
1.09753366982    -0.0549873352165    0.10143758357    1    0.854276895523    0.118080909366    
1.00444480117    -0.106424636878    0.030435488905    2    2.17990803719    0.118080909366    
1.07213268399    -0.0629642257397    0.0777942437704    2    2.30692887306    0.118080909366    
0.909571382706    -0.0506161178245    0.0931316159911    2    2.24690914154    0.118080909366    
1.06522647067    -0.00856563953136    0.112194767606    2    2.25015616417    0.118080909366    
1.04421733083    -0.166858814039    0.116422863454    1    1.01819992065    0.118080909366    
1.04675029181    -0.212940970437    0.115276316013    1    1.49125909805    0.118080909366    
0.991317025119    -0.0781456774697    0.0338640753509    2    2.47721910477    0.118080909366    
0.905030528331    -0.00596734421288    0.108435969661    2    1.98376202583    0.118080909366    
1.0442922465    -0.129879523886    0.0555309770138    1    1.146078825    0.118080909366    
1.01190643193    -0.0847420729434    0.0146004841629    5    5.2109940052    0.118080909366    
0.920724680391    -0.0325339306281    0.0788693562154    1    0.874552965164    0.118080909366    
0.935925373056    -0.0458335504722    0.0633298851175    1    0.898215055466    0.118080909366    
0.965284553832    -0.0227573119244    0.0342238594216    1    0.791881084442    0.118080909366    
1.06176467808    -0.108886087585    0.10355914055    1    0.829523086548    0.118080909366    
1.02810293605    -0.0924640894958    0.0437677743576    1    0.953834056854    0.118080909366    
1.05279644662    -0.0465770748813    0.0935606194997    1    0.930476903915    0.118080909366    
0.901669138318    -0.155171175191    0.0979655045591    2    1.77519202232    0.118080909366    
1.06265298658    -0.0256735852288    0.073074693484    1    0.896054029465    0.118080909366    
1.08680065158    -0.0457679690804    0.0902990226216    1    1.02983212471    0.118080909366    
1.00335717799    -0.0634986550181    0.015681469064    1    1.18797111511    0.118080909366    
1.02862977803    -0.100351591157    0.0633225489897    1    1.14321303368    0.118080909366    
1.06155320903    -0.183360517203    0.0856836048201    1    1.39506793022    0.118080909366    
0.997387557926    -0.174809266161    0.0756382627172    13    15.4977879524    0.118080909366    
1.0020017454    -0.164011468677    0.0859056427113    2    2.17421388626    0.118080909366    
1.00493586606    -0.016104079177    0.0412553756151    1    1.10812306404    0.118080909366    
0.989258421084    -0.105889844312    0.0507052340302    1    1.09051609039    0.118080909366    
1.01292821628    -0.00679033039748    0.0603809005389    1    1.06246495247    0.118080909366    
0.895589960964    -0.0490194961038    0.109236575934    8    9.80909490585    0.118080909366    
0.958552082695    -0.0819638983616    0.0504132254055    4    4.84616994858    0.118080909366    
1.01503911256    -0.0941558964831    0.0389463590375    1    1.07901501656    0.118080909366    
1.06259345536    -0.0504382021476    0.0745207051848    2    2.61913490295    0.118080909366    
0.992698713152    -0.206947092167    0.0832928668894    2    2.4777610302    0.118080909366    
0.973872349753    -0.140353378563    0.0494867880678    3    3.30313706398    0.118080909366    
0.984429179498    0.00827288334874    0.0526624582546    4    4.16558909416    0.118080909366    
0.999844412842    -0.192769120414    0.0849006351852    3    2.97353196144    0.118080909366    
0.978571599637    0.00366155140498    0.0714507966642    2    1.81266403198    0.118080909366    
1.01521323313    0.00632256233462    0.0808166713855    1    0.880083799362    0.118080909366    
0.90251998436    0.00234895112506    0.111875388512    3    2.90647602081    0.118080909366    
0.912186811157    -0.0752262891352    0.092229375194    1    0.854679107666    0.118080909366    
1.04995907376    -0.0603534580324    0.0580423663214    3    2.54701590538    0.118080909366    
0.986866282317    -0.0245210877974    0.0881320885865    2    1.50716805458    0.118080909366    
0.994082052444    -0.0637100969441    0.0106044372915    1    0.856945991516    0.118080909366    
1.10483418532    -0.102723572279    0.111694088283    1    0.991816043854    0.118080909366    
0.989248100385    -0.118060965152    0.0604793178612    2    1.85798716545    0.118080909366    
0.976522394495    0.0518739522033    0.0929656716398    1    1.00212597847    0.118080909366    
0.9563895801    -0.103392324227    0.044223945201    1    0.967700004578    0.118080909366    
0.964145850489    -0.125042037298    0.0630195879158    2    1.87261390686    0.118080909366    
1.04789201067    -0.0505232909652    0.0648050614053    4    3.94355916977    0.118080909366    
1.00334604728    -0.0430586580028    0.0295386886272    2    2.38194894791    0.118080909366    
1.09269661309    -0.145178985778    0.103182597248    4    3.75524806976    0.118080909366    
0.913495421098    -0.155277332216    0.1092896861    5    4.89566278458    0.118080909366    
0.983158106814    -0.0401839154604    0.0147875027131    1    1.28577303886    0.118080909366    
0.984076154331    -0.120690358749    0.0466682042535    2    2.26222991943    0.118080909366    
0.975485659263    -0.0834175217084    0.0717350589951    3    3.46736502647    0.118080909366    
1.033166532    -0.148743987414    0.083760884234    1    1.32324790955    0.118080909366    
0.996420890398    -0.0441991119317    0.0209434909636    2    2.11473011971    0.118080909366    
1.09809421206    -0.151061217721    0.112387127913    2    1.96729183197    0.118080909366    
