a    b    distance0    NDraws    time    dist_threshold1    
1.00044596251    -0.0744859426009    0.0299535755112    3    3.54568314552    0.0491613278386    
0.984150403921    -0.100353078768    0.0146884839884    2    2.30046796799    0.0491613278386    
1.01116357753    -0.089912552924    0.0213855525378    5    5.71464300156    0.0491613278386    
1.01988813641    -0.092513733732    0.0318885258989    1    1.11839914322    0.0491613278386    
1.00985238007    -0.0545315269744    0.0367547219716    1    1.05333304405    0.0491613278386    
0.972357503834    -0.115303763694    0.0280550304824    1    1.18160891533    0.0491613278386    
1.02806419954    -0.115270475349    0.0431294787447    6    7.16787099838    0.0491613278386    
1.01248839978    -0.052937233707    0.0371098017743    6    6.33454799652    0.0491613278386    
1.01411788782    -0.0814285400971    0.0231305322326    1    0.853549003601    0.0491613278386    
1.01742549262    -0.0751870985478    0.0393042296637    4    3.73586201668    0.0491613278386    
1.01392532832    -0.100700153271    0.0410439468225    5    5.70536088943    0.0491613278386    
1.01680343093    -0.0809686065519    0.0252449901148    4    4.79163217545    0.0491613278386    
0.99126268942    -0.111349498649    0.0372008096915    5    4.86574697495    0.0491613278386    
1.04293548716    -0.0511524540463    0.045315263302    3    3.53561401367    0.0491613278386    
0.991386054444    -0.047442629766    0.0113314858462    2    2.88981103897    0.0491613278386    
0.958451555845    -0.0599177448628    0.0431701616108    2    2.53872919083    0.0491613278386    
0.980328363109    -0.0931719226713    0.0357415769856    2    2.31632709503    0.0491613278386    
1.02035528805    -0.0447763146468    0.043767447202    4    5.06747102737    0.0491613278386    
0.990270831666    -0.0362408995878    0.0104605980916    4    5.35620093346    0.0491613278386    
1.00960102009    -0.108340352125    0.0220185707143    4    5.42943000793    0.0491613278386    
0.973351433952    -0.0441875048495    0.0293212218207    2    1.98800611496    0.0491613278386    
1.01291311438    -0.0598242693888    0.0252165884933    3    2.53544306755    0.0491613278386    
0.964196652913    -0.0937823371666    0.0416152665636    1    0.930007219315    0.0491613278386    
1.01221841008    -0.0800541263307    0.0174766610637    7    7.06457805634    0.0491613278386    
1.01563929704    -0.0638648072591    0.0287664923942    1    0.86106300354    0.0491613278386    
0.995747212811    -0.0728897600162    0.00331746166352    3    2.69256997108    0.0491613278386    
0.999373896227    -0.119757528019    0.0393326815872    1    0.824888944626    0.0491613278386    
0.950027780026    -0.090273480859    0.0482805406272    1    0.948209047318    0.0491613278386    
0.996451660667    -0.0251509107631    0.0153829440229    4    4.98844695091    0.0491613278386    
1.02538999876    -0.067648967691    0.0434367998936    3    3.28871417046    0.0491613278386    
0.958640840534    -0.118725463338    0.0448782732197    1    1.15121102333    0.0491613278386    
0.953025327423    -0.0129127837266    0.0459838929759    5    5.32532811165    0.0491613278386    
1.02777781736    -0.0098769871629    0.033915956178    1    1.47881984711    0.0491613278386    
1.01616096649    -0.125579575084    0.0217717534357    4    6.1351878643    0.0491613278386    
0.9608618826    -0.0955408646312    0.038067250793    1    1.1554441452    0.0491613278386    
0.978979168511    -0.0812196918614    0.0196055268278    5    5.8311829567    0.0491613278386    
1.00048795439    -0.0855413976688    0.0397733907656    3    3.04181218147    0.0491613278386    
0.984225569082    -0.0253925370627    0.0173509271135    1    0.990344047546    0.0491613278386    
0.990402191962    -0.00494704405571    0.00927444682757    3    2.86961913109    0.0491613278386    
1.00248991263    -0.0407298308227    0.0127332056335    7    6.85810709    0.0491613278386    
0.997820629097    -0.0524098482432    0.00197853871394    7    7.0558950901    0.0491613278386    
1.00218299852    -0.0385999775054    0.0117296999349    2    2.60098409653    0.0491613278386    
1.00159336879    -0.0323297127028    0.0473674009351    9    12.8738460541    0.0491613278386    
0.982668382399    -0.0572023210857    0.0162980886988    4    5.61484503746    0.0491613278386    
0.965001475329    -0.0331862519588    0.0367067482925    5    4.55677604675    0.0491613278386    
1.02266630211    -0.114244958769    0.0308956926802    1    0.918727874756    0.0491613278386    
0.969753536644    -0.0992971773328    0.0280155316499    4    4.2336730957    0.0491613278386    
0.977563821153    -0.0630489408323    0.0213212988268    3    3.41793894768    0.0491613278386    
1.01640162107    -0.100708342683    0.0263217854135    2    2.37049293518    0.0491613278386    
0.998866678105    -0.06853146443    0.0436917190331    7    7.98900794983    0.0491613278386    
1.01399826376    -0.0818311003229    0.0224838569767    1    1.0474858284    0.0491613278386    
1.02497091642    -0.0999774420235    0.0369049826874    4    4.21655988693    0.0491613278386    
1.01692187661    -0.060464015436    0.0264892953711    2    1.68530201912    0.0491613278386    
