a    b    distance0    NDraws    time    dist_threshold1    
1.00676696499    -0.126424613849    0.016309348255    1    1.19798111916    0.295118657127    
1.11643888063    0.0158859259192    0.16523389755    2    2.01632404327    0.295118657127    
0.853860454983    -0.206060656682    0.186716915443    1    1.17302012444    0.295118657127    
1.08070528916    0.070125155765    0.160430637069    4    4.09879779816    0.295118657127    
1.19946615187    0.0341621335555    0.221168484185    1    0.865101099014    0.295118657127    
1.17735619148    -0.0548919990116    0.196896582988    1    0.786525011063    0.295118657127    
0.884384758803    0.0129999765554    0.152630174995    1    0.940924167633    0.295118657127    
1.15526649367    -0.175697337636    0.193860845051    1    1.01345801353    0.295118657127    
0.985672327488    -0.235881628796    0.175287149056    1    1.0395359993    0.295118657127    
0.943674784611    0.119398029417    0.202751153645    1    1.27132487297    0.295118657127    
1.26331145299    -0.177253652425    0.272978944772    1    1.42958116531    0.295118657127    
0.738375642318    -0.0740155509459    0.264321026592    1    1.11841106415    0.295118657127    
0.943445787683    0.00044999015564    0.0927664925681    1    1.07570505142    0.295118657127    
1.06184435554    0.105847389151    0.204410404834    1    1.13165307045    0.295118657127    
0.925165682805    -0.000509077350859    0.100348594201    1    1.30763411522    0.295118657127    
1.10062419359    -0.022045887363    0.104773309996    3    4.21115589142    0.295118657127    
1.21660463614    -0.12762270468    0.219213310938    2    2.5505259037    0.295118657127    
0.868217298805    -0.0619650837842    0.131857768625    4    4.59648799896    0.295118657127    
1.2592798278    -0.0104820150716    0.287060384644    1    1.12440705299    0.295118657127    
0.74923356123    -0.0297416708554    0.255919037188    1    1.54675889015    0.295118657127    
0.8422537129    -0.233331295523    0.260900018054    4    5.78369998932    0.295118657127    
0.89116392607    0.0996165216312    0.186141635464    2    2.36953687668    0.295118657127    
1.04395033147    0.0501587269845    0.189334208741    3    3.51844000816    0.295118657127    
1.00387197767    -0.224821252446    0.0812285687362    1    0.944332122803    0.295118657127    
0.883640471919    -0.0242411829999    0.126038608548    1    0.894107103348    0.295118657127    
1.19024476621    -0.106600168955    0.19303838673    1    1.10720396042    0.295118657127    
1.00471751465    -0.161898064302    0.120938919287    1    1.39547395706    0.295118657127    
1.02150135457    -0.283728933116    0.21168547792    1    1.40383720398    0.295118657127    
0.838221298124    0.108982270883    0.279079594385    1    1.55452489853    0.295118657127    
1.0408229063    -0.121090750336    0.0451238599283    2    2.91389584541    0.295118657127    
1.13791524615    -0.274914231903    0.223059934505    1    1.17439484596    0.295118657127    
0.735343306126    -0.0747157170366    0.266450158084    1    1.17564511299    0.295118657127    
1.0607924898    -0.180455877358    0.0979244769679    1    1.17126893997    0.295118657127    
1.06896135239    0.00716413001278    0.134363705234    1    1.06318593025    0.295118657127    
0.976364723017    -0.371308656339    0.291688083307    1    1.00927710533    0.295118657127    
1.12705532848    -0.124199023175    0.14758097923    3    3.39855599403    0.295118657127    
1.13799226286    -0.339645960842    0.267382979059    2    1.83963489532    0.295118657127    
0.815920940386    -0.173331647899    0.217890906434    1    0.9658639431    0.295118657127    
1.08791351257    -0.00277223437463    0.128846365956    2    2.46493792534    0.295118657127    
0.957910773464    -0.114966222219    0.0755909204162    1    1.11402106285    0.295118657127    
1.03851494959    -0.0588993498776    0.0540299405466    3    2.9628431797    0.295118657127    
0.964783269901    -0.168754263875    0.109333995389    1    1.00919795036    0.295118657127    
1.03155080677    -0.181961855109    0.126416985114    1    1.16905498505    0.295118657127    
1.0303530097    0.120164931322    0.139754220273    1    1.25274419785    0.295118657127    
1.20326764873    -0.226298076253    0.22146836128    2    2.31548690796    0.295118657127    
0.820122754489    0.0156354703332    0.222919154699    1    1.1116168499    0.295118657127    
0.90330014445    -0.216420193924    0.176834551564    1    1.37120318413    0.295118657127    
0.96971615378    0.185955802423    0.268727118753    1    1.06228995323    0.295118657127    
1.07951200357    -0.00185106644832    0.136650751803    2    2.53895711899    0.295118657127    
1.03310514756    -0.227789008224    0.208992304008    2    2.29232215881    0.295118657127    
0.955622644537    -0.134707118604    0.0527320504926    1    1.06596302986    0.295118657127    
0.754076893405    -0.13869719523    0.271007251149    3    4.06310606003    0.295118657127    
1.03692424574    -0.363635649246    0.267042628793    2    1.96645307541    0.295118657127    
1.01475667572    0.0250680192294    0.0232022293825    2    2.39525389671    0.295118657127    
0.814761372402    -0.226350587348    0.215505681573    3    3.60675692558    0.295118657127    
0.884928264418    -0.11646705571    0.124470884766    4    5.19161987305    0.295118657127    
1.08293922641    0.106387529386    0.179206315209    2    2.59613800049    0.295118657127    
0.901388519711    -0.124668153004    0.0983782979062    11    13.250772953    0.295118657127    
0.920065223747    0.0543467162528    0.0913410727108    1    1.17630386353    0.295118657127    
0.752824519713    -0.267633937131    0.284877717825    1    1.11014604568    0.295118657127    
1.02341093081    -0.0193894977524    0.0261051079485    1    1.06726098061    0.295118657127    
0.961395210368    -0.0866087659125    0.0731729842288    3    3.20264983177    0.295118657127    
1.03522332682    -0.205705260449    0.120395775381    1    0.927348136902    0.295118657127    
0.880054788346    0.100344148032    0.1731241337    1    0.865464925766    0.295118657127    
1.2467630746    -0.146890691062    0.249409526439    1    1.01292896271    0.295118657127    
1.15576367773    0.00281029680238    0.18712982915    2    1.71206116676    0.295118657127    
1.0865614379    -0.28626606646    0.265202940626    4    3.61648488045    0.295118657127    
0.968011228248    0.135384377585    0.235140575762    1    1.03241586685    0.295118657127    
0.875896134906    -0.15118293333    0.140933963651    1    1.14569401741    0.295118657127    
1.23649011399    -0.0867605242574    0.239029218877    4    3.67845416069    0.295118657127    
0.76315916733    0.0524889647047    0.277404514613    1    1.0012178421    0.295118657127    
1.23413701369    -0.218500897003    0.274215433323    4    4.68975996971    0.295118657127    
1.19512677435    0.0177657551287    0.215071624921    5    5.18905496597    0.295118657127    
1.16117373136    0.0636479535389    0.198017978775    1    0.926047086716    0.295118657127    
1.17024839796    0.0418340856632    0.227347086858    2    1.6740398407    0.295118657127    
1.14402040663    0.0155977372393    0.147139470175    1    0.741993904114    0.295118657127    
1.10684216037    -0.0284826842555    0.154713787046    1    0.78319311142    0.295118657127    
1.11386689469    -0.155664294595    0.150503861582    4    3.48232722282    0.295118657127    
1.09120364647    -0.0546590261191    0.0920409120943    1    0.927608013153    0.295118657127    
1.18106908521    0.0632391982582    0.227199616486    2    1.74736094475    0.295118657127    
0.936593046379    0.109520339434    0.23078361087    2    1.75659680367    0.295118657127    
0.7593942066    0.060173790594    0.277258909994    2    1.78326392174    0.295118657127    
1.07780125294    0.016361024191    0.119546807751    2    1.71635007858    0.295118657127    
0.819727531223    -0.0893811841701    0.195792971123    2    1.84240198135    0.295118657127    
1.04042855967    -0.0653825337145    0.080994148206    1    0.954789161682    0.295118657127    
0.997737277264    -0.276010926925    0.13510769968    5    4.10571718216    0.295118657127    
1.25759072042    -0.155167104999    0.261025892487    1    0.842706203461    0.295118657127    
0.955154917558    0.0153642468386    0.121996617179    1    0.932633161545    0.295118657127    
1.18382255194    0.100719353391    0.220332570542    1    0.937016010284    0.295118657127    
0.858510501301    0.121150820545    0.221928339824    1    0.945167064667    0.295118657127    
0.917987318035    0.131433291217    0.116836328259    4    3.46245193481    0.295118657127    
1.05479945883    0.134619025952    0.252239686331    1    0.827843904495    0.295118657127    
0.825942579863    0.0291456245418    0.21171168565    2    1.60618019104    0.295118657127    
1.22391683517    -0.0990126288746    0.230052055812    2    1.65891599655    0.295118657127    
1.16485426258    -0.0871873166507    0.169089980487    1    1.03574419022    0.295118657127    
0.812501691445    -0.220134263689    0.227869391434    3    2.68097805977    0.295118657127    
1.02399866551    -0.0169448046526    0.0600673486196    2    2.36737895012    0.295118657127    
1.02685433864    -0.0134745026824    0.0290749267538    1    1.02400493622    0.295118657127    
1.11189931167    0.100723570269    0.269905865259    3    2.81972694397    0.295118657127    
0.835179366266    -0.013587862259    0.178634863447    3    2.75409007072    0.295118657127    
0.728244077061    -0.156802369706    0.289900410299    1    0.842616081238    0.295118657127    
0.898714105737    0.0353394726952    0.128487469494    1    0.744910955429    0.295118657127    
1.05444776129    0.198320377002    0.23982376279    3    2.87559294701    0.295118657127    
1.11044785683    -0.230134999506    0.160967223814    6    6.70047807693    0.295118657127    
1.03816856445    -0.236952813978    0.102456786766    1    1.19550800323    0.295118657127    
1.00138789222    -0.326498782507    0.248762597425    3    3.87867999077    0.295118657127    
1.17424292953    -0.107007069812    0.181139882782    3    3.69300985336    0.295118657127    
0.993671501    -0.0318261653986    0.0568706640021    1    1.22082304955    0.295118657127    
1.12198647338    -0.0726915291661    0.139478690682    4    4.5105240345    0.295118657127    
1.00270967146    -0.344852998045    0.287318478708    1    1.14003300667    0.295118657127    
1.01772579507    -0.401258308444    0.262921303678    1    1.07811307907    0.295118657127    
0.96310591471    0.0932155894367    0.120288499048    4    4.27945613861    0.295118657127    
0.751336421801    -0.152020037207    0.253029896299    1    1.26616692543    0.295118657127    
0.866334929561    7.89396264147e-05    0.132969570468    2    2.63494491577    0.295118657127    
0.988991074618    -0.126203751414    0.0573850472876    2    2.58729195595    0.295118657127    
0.838944997415    0.132778192037    0.222617014146    1    1.12055587769    0.295118657127    
0.988934380101    0.0974248229301    0.173827929376    1    1.23700594902    0.295118657127    
0.864619360776    -0.0772347166336    0.134012977912    1    1.15332484245    0.295118657127    
1.08603547346    -0.0911663548505    0.0934974848074    1    0.974942207336    0.295118657127    
1.24669705412    -0.0511191569768    0.248113819817    1    0.897087812424    0.295118657127    
0.987240435896    0.0486584551976    0.127356995284    1    0.865638017654    0.295118657127    
0.788247780755    -0.184744808412    0.252721824811    1    0.940745830536    0.295118657127    
1.24703878975    8.63329249756e-05    0.252115777348    4    4.52308011055    0.295118657127    
0.757107948226    0.053463655137    0.291587459118    1    1.16203999519    0.295118657127    
1.11080581421    -0.109664732581    0.113562036569    3    3.33624911308    0.295118657127    
0.90061156176    -0.073222528382    0.102463888136    2    2.22276306152    0.295118657127    
0.969502162657    0.0109482270374    0.188014195    5    7.10683083534    0.295118657127    
0.999974619711    0.135248897638    0.21954794164    2    2.66370606422    0.295118657127    
1.07357702042    -0.238164002492    0.171107854729    2    2.5422680378    0.295118657127    
1.03983141591    0.0882652356894    0.145170319367    1    1.28764986992    0.295118657127    
0.875070082979    -0.215763500699    0.176794800766    2    2.4992249012    0.295118657127    
0.796307579471    0.139118231526    0.291269318482    1    1.14291882515    0.295118657127    
1.18189573502    0.00124480250802    0.183681425239    2    2.02667093277    0.295118657127    
1.15043730654    -0.0398938935313    0.168174338793    1    1.01802897453    0.295118657127    
1.07732581251    -0.216851008626    0.137239279862    2    1.98056197166    0.295118657127    
0.891833136181    0.0191045074782    0.171974987255    1    1.14403796196    0.295118657127    
1.03477696909    -0.118212511779    0.0924493161944    1    1.17984104156    0.295118657127    
1.25188663607    -0.120501845453    0.253169722412    4    3.97543287277    0.295118657127    
0.781518456339    0.0495141551696    0.259276495849    3    3.1752550602    0.295118657127    
1.062016178    -0.247620197924    0.182082861536    1    1.19237709045    0.295118657127    
1.16616760693    -0.210362541623    0.20527115687    1    1.00688195229    0.295118657127    
0.998803370277    0.0398868154208    0.179877571791    3    3.08446407318    0.295118657127    
0.73071668604    -0.0483782476907    0.270180333955    1    1.0528960228    0.295118657127    
1.05591167895    -0.0552620031356    0.0692838134885    2    1.96771287918    0.295118657127    
0.927275445397    0.114949589236    0.182972995966    3    2.72131991386    0.295118657127    
0.938393800541    -0.0800355017468    0.0649126114993    1    0.878017187119    0.295118657127    
1.13038312191    0.0174381436055    0.171399232141    5    3.9643368721    0.295118657127    
0.912932203157    -0.207965168323    0.131196755408    6    5.21027588844    0.295118657127    
1.05520739359    0.0113349022714    0.10652676562    4    3.56256985664    0.295118657127    
0.818520615597    0.0277781303419    0.202732205805    3    2.44670605659    0.295118657127    
0.8616074038    -0.182610830685    0.149624159258    1    0.807011842728    0.295118657127    
0.753209696623    -0.0541448287962    0.247726055302    1    1.12879920006    0.295118657127    
0.876439866243    -0.140706720944    0.1415236526    2    2.44650816917    0.295118657127    
0.865243407987    -0.00170223748988    0.158078563013    1    1.10833978653    0.295118657127    
0.82058847844    0.097735725739    0.215927161094    3    3.00931096077    0.295118657127    
1.0147767765    0.00304416695025    0.0991480461826    2    1.93749904633    0.295118657127    
1.02976513983    -0.01901125562    0.0752596243056    2    1.86031007767    0.295118657127    
0.996192136114    -0.362809235844    0.264376401628    1    0.840481996536    0.295118657127    
1.26052487485    -0.0164043916519    0.277786127726    2    1.66426515579    0.295118657127    
1.09308828256    0.196724592072    0.271142890869    1    0.917150974274    0.295118657127    
1.0016688331    -0.148944027048    0.0888364038673    2    1.61300611496    0.295118657127    
1.17962943047    -0.190245201242    0.197036052198    3    2.97476005554    0.295118657127    
0.81098438912    -0.187439257188    0.234889001522    2    2.10589385033    0.295118657127    
1.06180105169    0.0735711635226    0.150372535857    1    0.918504953384    0.295118657127    
1.02580243011    -0.0289486061041    0.0567316768655    2    1.90485191345    0.295118657127    
1.13817544494    -0.0924039082654    0.140434055785    2    1.82264089584    0.295118657127    
1.0988150951    -0.331829800238    0.224884837018    3    3.01390218735    0.295118657127    
0.746035241846    -0.192675780838    0.280170657632    4    4.5166258812    0.295118657127    
0.716761699314    -0.000291010625527    0.294362681537    4    3.8386490345    0.295118657127    
1.01965596905    0.0870219556084    0.179735259111    1    0.86346912384    0.295118657127    
1.08054558718    0.104518213538    0.197976371091    3    2.78958201408    0.295118657127    
1.15620913291    0.0779369908417    0.239593678883    1    0.719163894653    0.295118657127    
1.17217874086    -0.116504080962    0.182055919614    2    1.56508612633    0.295118657127    
0.918206289955    0.132839173972    0.224353765628    1    0.964116096497    0.295118657127    
1.05948217168    -0.140508094855    0.103129974166    4    4.41167497635    0.295118657127    
1.05857952196    -0.218790561873    0.1008693205    9    12.4516820908    0.295118657127    
1.15713203244    0.0251448839115    0.202310812641    3    3.68918204308    0.295118657127    
1.07315104839    -0.0342603792913    0.106984120096    2    2.03282999992    0.295118657127    
1.10439810861    -0.202819645141    0.121086696805    8    9.08568882942    0.295118657127    
0.927455981514    -0.0989325748673    0.0746705711927    1    0.727005004883    0.295118657127    
1.16134261915    -0.201303953752    0.241354030142    6    5.10984110832    0.295118657127    
0.77183719781    -0.206205502508    0.271151219169    2    1.83485794067    0.295118657127    
1.09621426333    -0.269988597182    0.221155836778    2    1.82456421852    0.295118657127    
0.812162618978    -0.271409405408    0.29205151091    1    1.00045800209    0.295118657127    
1.03150645216    0.128876662893    0.213246804563    2    2.2139248848    0.295118657127    
0.881189738658    0.101693144275    0.220063803614    1    1.11952400208    0.295118657127    
0.913178517291    -0.0529528776786    0.0892909882061    1    1.18466305733    0.295118657127    
1.14155148806    -0.261537165695    0.272438715412    3    2.83307504654    0.295118657127    
0.830037214947    -0.115989968151    0.171674762528    1    0.998797893524    0.295118657127    
1.15221224032    -0.207688124155    0.157745042505    4    3.71725201607    0.295118657127    
1.00622299803    0.206210402015    0.260195291139    4    4.39347410202    0.295118657127    
1.2026249032    0.0892009887213    0.263602278419    6    5.36750006676    0.295118657127    
1.14367526535    0.165871773196    0.29439184792    1    1.05720615387    0.295118657127    
1.14000832138    -0.308709737379    0.275043756743    1    0.727581977844    0.295118657127    
0.716911668624    -0.149474987703    0.291692185404    2    1.96822404861    0.295118657127    
1.17810226416    -0.248599675468    0.270142019096    6    4.9030790329    0.295118657127    
1.00646610467    -0.148379909736    0.0626055685324    1    0.895031929016    0.295118657127    
1.10510201925    -0.269963640799    0.274567906951    2    1.72767305374    0.295118657127    
1.0996464778    -0.0146519370738    0.122738473006    3    3.06563091278    0.295118657127    
0.854065857067    -0.225880821689    0.188591962612    1    1.31040811539    0.295118657127    
0.980225762229    0.219164194571    0.285342349643    2    2.60023999214    0.295118657127    
0.789935964408    -0.0638390067741    0.215389239199    2    2.83106207848    0.295118657127    
1.09767434068    -0.0122147556184    0.105957341466    1    1.48990988731    0.295118657127    
0.92528695678    0.07800950796    0.177903970077    1    1.39780497551    0.295118657127    
0.78242417523    -0.241003423371    0.28629652477    4    3.43625688553    0.295118657127    
0.851005963538    0.0575357748192    0.227968890211    4    4.3204908371    0.295118657127    
0.898043941743    0.0271548006631    0.165423755985    2    2.41191792488    0.295118657127    
0.942217208782    -0.206331125029    0.197221409626    3    3.30348396301    0.295118657127    
0.762454658342    -0.0452555908105    0.239176122884    1    0.99224615097    0.295118657127    
0.843428069203    -0.143875552283    0.163509013077    1    1.0175640583    0.295118657127    
1.11891419214    -0.0041557852178    0.127522200277    4    4.5822930336    0.295118657127    
0.796048106008    -0.329843243103    0.287682991579    9    11.9264369011    0.295118657127    
1.16489375287    0.085222129023    0.214480332299    2    2.6392531395    0.295118657127    
0.98993792819    0.132383169836    0.23942839026    1    1.10613703728    0.295118657127    
0.938641322716    -0.142841867991    0.0876475024498    1    0.970900058746    0.295118657127    
1.01409729322    -0.235257408301    0.136699892626    1    1.27957820892    0.295118657127    
0.867461921011    -0.245711290901    0.22315874659    1    1.26036500931    0.295118657127    
0.750699509491    -0.158883779514    0.260553599272    3    4.18561315536    0.295118657127    
1.05628325202    -0.20677475694    0.217701643174    1    1.32673716545    0.295118657127    
0.82604404486    -0.123597688587    0.194286908697    1    1.35727000237    0.295118657127    
0.864239923773    -0.334182861492    0.283221417477    1    1.10268807411    0.295118657127    
0.971900035976    0.13404577487    0.228835267489    1    0.901125192642    0.295118657127    
0.939988933897    0.124548062419    0.198546624046    6    5.83011317253    0.295118657127    
1.03187491246    -0.132407923598    0.0414180479956    2    2.14947891235    0.295118657127    
0.957780199162    -0.0995625385074    0.0735123165305    1    0.966516971588    0.295118657127    
1.01523699061    -0.111291996261    0.088215094703    1    0.864509820938    0.295118657127    
1.1148091149    -0.263439598091    0.201759815067    4    4.13589501381    0.295118657127    
0.812342869723    -0.166882510607    0.19090373075    1    1.23673701286    0.295118657127    
1.05993170738    -0.13317452586    0.0612303690718    2    2.39578580856    0.295118657127    
0.977661788387    -0.287719991137    0.178247669772    3    3.46756505966    0.295118657127    
1.10142312034    -0.146801346453    0.111376050972    1    0.888206005096    0.295118657127    
1.11590913207    -0.268927663125    0.294764154925    1    0.899016141891    0.295118657127    
0.80792704377    -0.0223413890216    0.214510385863    1    0.944076061249    0.295118657127    
0.75327787159    -0.172550729389    0.267623267536    1    0.876989126205    0.295118657127    
0.988934533723    0.100343544901    0.158474188022    1    0.845409154892    0.295118657127    
1.2047241287    -0.0753145157503    0.211590768356    2    1.92998504639    0.295118657127    
1.01283802412    -0.281097633268    0.276449128395    2    1.79692101479    0.295118657127    
1.04387737956    -0.22743768435    0.0999449680844    3    2.98153400421    0.295118657127    
0.912235194245    -0.181462115551    0.113901917071    1    1.21809101105    0.295118657127    
1.08781813898    0.121402775067    0.226480970738    1    1.08709788322    0.295118657127    
0.989586117265    0.103834406006    0.211003935896    7    8.12768006325    0.295118657127    
1.12771938582    0.0102779372453    0.199737063276    1    1.11282587051    0.295118657127    
0.763447296048    -0.234117215439    0.280826584754    3    3.90142798424    0.295118657127    
0.831061925382    -0.158968740315    0.181423899986    1    0.896651983261    0.295118657127    
0.9652564388    -0.122339651642    0.0454175605267    1    0.958435058594    0.295118657127    
1.2174680196    -0.176324183472    0.225498395513    2    2.58998799324    0.295118657127    
0.782263859934    -0.0959885816162    0.220365988867    3    3.54936099052    0.295118657127    
1.11441325819    0.00207853647911    0.123764394294    1    1.1470618248    0.295118657127    
1.13262206419    0.0621359184293    0.153244279365    1    1.13975906372    0.295118657127    
1.06162764565    0.0151944252675    0.115759611776    9    9.50547599792    0.295118657127    
0.864823574473    -0.253233159873    0.207114234447    1    0.980169057846    0.295118657127    
1.10979544026    0.119251742383    0.250588503592    1    0.993163108826    0.295118657127    
0.951890101198    -0.333716622008    0.263789119311    2    2.1330909729    0.295118657127    
1.06620704561    0.132669493098    0.228468133167    2    2.55398511887    0.295118657127    
1.09861049042    -0.217690693794    0.184227199978    2    2.14188122749    0.295118657127    
0.966483870106    -0.269245005351    0.169089528103    1    1.21062517166    0.295118657127    
1.05520943127    -0.255255203474    0.238279287961    2    2.15816807747    0.295118657127    
0.962878217989    -0.0569007191936    0.0537817856363    2    1.91020083427    0.295118657127    
1.08331611224    -0.205854429164    0.201468027469    3    3.8361389637    0.295118657127    
0.840691200594    -0.253810059576    0.236732080494    2    3.0185520649    0.295118657127    
1.08036170892    0.0646199357471    0.117001075542    1    1.42203307152    0.295118657127    
0.827604306924    -0.245629192719    0.233749372897    1    1.10148406029    0.295118657127    
1.17556592628    -0.00370082581418    0.177722387758    3    3.78190803528    0.295118657127    
0.948257442255    0.0435896304104    0.14025732343    1    1.13923192024    0.295118657127    
0.983369577106    -0.331832943058    0.21168766149    9    10.1036760807    0.295118657127    
1.23360699045    -0.277250216828    0.28111603143    1    1.09833788872    0.295118657127    
0.918624012509    -0.0489279282652    0.0809670933792    6    6.48440790176    0.295118657127    
0.777718087288    -0.241167126707    0.274970922872    2    2.34084606171    0.295118657127    
0.9679209486    0.0988475392627    0.16016006573    7    7.19281387329    0.295118657127    
0.828145981654    0.0781891972251    0.227006030528    1    1.12419199944    0.295118657127    
1.19798440265    -0.285069308964    0.280205564388    1    0.860805988312    0.295118657127    
1.10343844164    0.034415118798    0.164611417531    2    1.79754590988    0.295118657127    
1.09550731723    -0.0845744167364    0.106500466518    1    0.87967300415    0.295118657127    
1.23047993919    0.0373144128042    0.28602601664    2    1.72055888176    0.295118657127    
1.25738184097    0.0603608403692    0.290205791027    1    1.10069298744    0.295118657127    
0.987654137745    -0.118086750834    0.0129317502504    6    7.26528716087    0.295118657127    
0.883924049072    0.126466025576    0.239504343633    1    1.09824609756    0.295118657127    
0.982153710632    -0.174270329195    0.0878467248374    2    2.50632596016    0.295118657127    
0.798838176824    -0.0368500014697    0.20259634353    3    2.78085112572    0.295118657127    
