a    b    distance0    NDraws    time    dist_threshold1    
1.06425729898    0.265679791507    0.313011651091    3    3.54506802559    0.338378296225    
1.07887956574    0.0371627206219    0.124729013616    4    5.46852588654    0.338378296225    
1.25904326536    0.191851451748    0.33053271709    2    2.38886713982    0.338378296225    
0.899679125228    -0.0644826133307    0.0989832827899    1    1.19078183174    0.338378296225    
1.08481566284    -0.0410305175089    0.100942423902    2    2.65449094772    0.338378296225    
1.00217180899    -0.261850090525    0.244254824354    1    1.26833105087    0.338378296225    
0.996064298899    0.26882830048    0.335921789761    5    6.81333303452    0.338378296225    
1.2268198013    -0.116605872245    0.231382080187    4    4.50972104073    0.338378296225    
1.20055582803    -0.316887595929    0.308059220409    1    1.47257113457    0.338378296225    
1.09407257692    -0.203412104764    0.162511429827    1    1.24224305153    0.338378296225    
0.785173478741    0.0208312015326    0.229557627523    2    2.39993691444    0.338378296225    
0.855675665158    -0.305687414223    0.284639478594    1    1.26151204109    0.338378296225    
0.748706603361    -0.23311649193    0.289023786498    5    4.72714495659    0.338378296225    
1.06555299705    0.176424483792    0.279394101048    4    4.15300107002    0.338378296225    
0.948061691585    0.19559348518    0.33734815154    2    2.79796385765    0.338378296225    
0.840938209302    0.128683676419    0.249417984745    2    2.79237794876    0.338378296225    
0.819715201038    -0.0856861117888    0.182354138282    1    1.31248092651    0.338378296225    
1.21329301808    -0.167325975737    0.255241682617    5    6.96629595757    0.338378296225    
0.694692133349    0.00648178268764    0.315599509844    5    5.27878284454    0.338378296225    
1.19465976991    -0.0685261179248    0.196196116274    1    1.05683302879    0.338378296225    
1.02365316996    0.244415531483    0.274572102947    2    2.15689206123    0.338378296225    
0.816536597453    -0.354261512629    0.315129991484    2    1.91521406174    0.338378296225    
0.847342697904    -0.111442594785    0.158100377976    1    1.07866001129    0.338378296225    
1.06861786637    -0.0248003518108    0.081734063173    1    1.27629590034    0.338378296225    
0.906876618569    0.200843147513    0.250656372912    1    0.982074975967    0.338378296225    
1.10598024039    -0.149794644839    0.121359700286    1    0.935042142868    0.338378296225    
0.715211853009    0.0534466719897    0.304194576392    4    3.40315890312    0.338378296225    
