a    b    distance0    NDraws    time    dist_threshold1    
0.658605091118    0.655679142414    0.828948802568    2    2.95482492447    0.841287044151    
0.818256060664    0.13430086652    0.255094996096    1    1.40315413475    0.841287044151    
0.895627246847    -0.300036314854    0.22909598262    2    2.47269582748    0.841287044151    
1.25138661046    -0.0481019244354    0.252407695709    3    3.8423500061    0.841287044151    
1.33023032245    0.0571569344164    0.359516181929    1    1.22896790504    0.841287044151    
0.642304698095    -0.117874480978    0.355850060291    2    2.19241309166    0.841287044151    
0.976408601988    0.674145987118    0.747517926138    2    2.20999407768    0.841287044151    
1.24284391263    0.29595729562    0.420784259643    1    1.36143493652    0.841287044151    
1.35961393811    -0.7103112416    0.791324968309    3    3.43594193459    0.841287044151    
0.178442806832    -0.2203229835    0.821795448556    3    3.1795668602    0.841287044151    
1.26138962546    0.406187585452    0.522011863321    2    2.15234518051    0.841287044151    
0.389601374465    0.212350779993    0.690545580888    2    2.51927185059    0.841287044151    
0.617041459052    0.106378551218    0.447358253717    1    1.22085499763    0.841287044151    
1.31207310558    -0.671349097724    0.732357517666    5    6.48388290405    0.841287044151    
0.806893390109    0.418150167824    0.524977566759    4    4.88857793808    0.841287044151    
1.2953764176    0.362486910901    0.486420373575    1    1.02723503113    0.841287044151    
1.0493548184    -0.205309691389    0.161079500847    3    4.2218401432    0.841287044151    
1.29462273754    -0.753021487323    0.73733661561    1    1.21261119843    0.841287044151    
1.31247251047    -0.0243236902527    0.320948489111    4    4.37299799919    0.841287044151    
1.4847074237    -0.404461405951    0.592907193237    2    2.46126699448    0.841287044151    
0.723575073186    -0.373011435374    0.415012816333    2    2.74415183067    0.841287044151    
1.554613688    -0.652776899813    0.764040906665    1    1.24610900879    0.841287044151    
0.846782594867    -0.316152544341    0.285385534955    6    6.67590785027    0.841287044151    
1.07483439718    0.600313353812    0.626563763587    2    2.17339682579    0.841287044151    
0.726881363096    0.745914678424    0.826082743164    2    2.13727092743    0.841287044151    
0.796324499343    0.502699026024    0.622725830629    2    2.57995700836    0.841287044151    
0.67681772879    -0.782130500496    0.774257003926    3    3.45869493484    0.841287044151    
1.29850321698    -0.594546712898    0.659555808191    4    4.68149518967    0.841287044151    
