a    b    distance0    NDraws    time    dist_threshold1    
0.964454963853    -0.141453420229    0.115644974614    1    1.08183193207    0.14226417632    
1.03071844842    0.0621560685861    0.134489533733    2    2.40832614899    0.14226417632    
0.991575928991    -0.110321874556    0.00960159284779    2    2.22590208054    0.14226417632    
0.933832835901    -0.0176901804938    0.133319341951    5    5.17914199829    0.14226417632    
0.945473600452    -0.178806298983    0.0869557607477    2    2.02503800392    0.14226417632    
1.115391627    -0.153055700595    0.117593797328    2    1.99918985367    0.14226417632    
0.950648775296    -0.151017132146    0.108083361738    1    0.975271940231    0.14226417632    
1.04973080417    -0.0470108357069    0.0528825102568    4    4.66638183594    0.14226417632    
1.01255551572    0.022634897611    0.129765197903    3    3.20632100105    0.14226417632    
0.936837917362    -0.165394258775    0.111243845673    2    2.26446914673    0.14226417632    
1.02197255294    -0.0116066677521    0.0763002330934    1    1.34732890129    0.14226417632    
0.946182865919    -0.130113640201    0.0557664237998    5    5.2155418396    0.14226417632    
0.92762991299    -0.0909421225254    0.0852823671834    2    2.05292606354    0.14226417632    
1.01305487722    0.0332904849014    0.0885567365496    4    5.0938000679    0.14226417632    
0.936155756535    -0.201072660856    0.119958477295    4    5.16245603561    0.14226417632    
0.969051813089    -0.015670278575    0.0685094125328    1    1.1976339817    0.14226417632    
0.95573212699    -0.210763391527    0.109593938943    1    1.34628200531    0.14226417632    
1.13739253226    -0.0705520191741    0.140551493708    2    2.08469605446    0.14226417632    
1.01969617345    -0.209407226691    0.125783888776    4    5.06009697914    0.14226417632    
1.07430399563    -0.0508249688441    0.111471575894    2    2.35342907906    0.14226417632    
1.00590593617    -0.18331577012    0.11481635962    1    1.31818699837    0.14226417632    
1.08078016173    -0.158758890065    0.0929363759668    1    1.21009016037    0.14226417632    
0.973768121308    -0.111866446469    0.128358076057    2    2.37260699272    0.14226417632    
0.914467672005    -0.104085075819    0.109466706002    2    2.33669996262    0.14226417632    
0.878222100291    -0.206751515242    0.131172474329    1    1.14824318886    0.14226417632    
1.11955986407    -0.0341874516653    0.131326262556    1    1.03981614113    0.14226417632    
1.01113678439    -0.155441977625    0.0657742545362    1    1.17043209076    0.14226417632    
1.05763127035    -0.177114929299    0.113892779918    5    5.01935100555    0.14226417632    
0.988423728255    -0.0279204071147    0.111992537268    1    0.937041044235    0.14226417632    
0.895629983353    -0.142064143305    0.140025688992    5    5.31447696686    0.14226417632    
1.1074554612    -0.150916348728    0.134481024146    1    1.41481494904    0.14226417632    
1.01263214165    0.0344155551901    0.116530100906    1    1.21875500679    0.14226417632    
0.988931298492    -0.0242650538984    0.0338606330842    2    2.43727493286    0.14226417632    
0.939697282254    -0.0968402629392    0.0658329312485    1    1.00096011162    0.14226417632    
0.867572953154    -0.0576965195056    0.135214500384    3    2.87429189682    0.14226417632    
0.925197204563    -0.0143419335939    0.0923302449648    1    1.11296987534    0.14226417632    
0.970555014376    -0.196705901202    0.0569521269852    1    1.0457649231    0.14226417632    
0.992480159508    -0.205674509514    0.120879687066    2    1.7188911438    0.14226417632    
1.09670632011    -0.0737638056202    0.0981430193838    4    4.1460750103    0.14226417632    
1.03588583234    -0.0464324866233    0.0734381635095    1    1.01200509071    0.14226417632    
1.00973615255    -0.0257786479546    0.0824869588388    2    2.07984089851    0.14226417632    
1.12040376166    -0.15111802772    0.133921260446    1    0.873831033707    0.14226417632    
0.962014212123    -0.140295849669    0.0503201622062    5    6.58921003342    0.14226417632    
0.916771945741    -0.0236416542523    0.0827282803881    1    1.37877488136    0.14226417632    
0.971261269329    -0.0981773738591    0.0338069228488    3    3.52950310707    0.14226417632    
