a    b    distance0    NDraws    time    dist_threshold1    
1.00594733574    0.00131372510999    0.0154804372711    1    1.37495803833    0.172932021916    
0.998238321571    0.000250688328204    0.0517009508793    1    0.925379991531    0.172932021916    
0.962494356026    -0.162839563711    0.0758375822846    2    2.34447407722    0.172932021916    
1.12978297218    -0.149310091624    0.167434269892    3    3.57508611679    0.172932021916    
1.15332409519    -0.105569358783    0.168081223217    2    1.74233794212    0.172932021916    
0.876391659034    -0.199057240608    0.148735512257    2    1.88721489906    0.172932021916    
0.996835302713    -0.215742200416    0.152552065329    1    1.00632095337    0.172932021916    
0.924045435231    -0.115337225149    0.102433287915    3    3.22955107689    0.172932021916    
1.0519254723    -0.198963368211    0.126645901616    5    4.30257296562    0.172932021916    
1.04002764124    -0.0256375802667    0.0711697479559    1    1.11443710327    0.172932021916    
0.919841301732    -0.0890660325636    0.0934469638278    3    3.17312908173    0.172932021916    
1.06304938103    -0.00488264999775    0.0752275499235    2    2.05909705162    0.172932021916    
0.848238644968    -0.0882756204301    0.153455418146    3    2.99315619469    0.172932021916    
0.8392236836    0.0116677431809    0.169348963339    1    1.00123381615    0.172932021916    
1.07333524902    0.0289781683222    0.107212839069    2    2.00194501877    0.172932021916    
1.03310063848    -0.17686402945    0.122936794996    2    2.5861120224    0.172932021916    
0.871970668204    -0.0919026590929    0.134417273093    11    11.6895148754    0.172932021916    
0.941471625075    0.0111563406981    0.0950400724861    1    0.821270942688    0.172932021916    
1.08855897534    -0.182902182037    0.132524718025    1    0.997405052185    0.172932021916    
1.06458573417    -0.0388488493735    0.0779242072274    2    2.42951989174    0.172932021916    
1.03178302028    -0.153848742498    0.0427409409537    1    1.2752790451    0.172932021916    
0.952999400828    -0.13093511843    0.0460252963704    1    0.978171110153    0.172932021916    
1.03590271736    0.0255900746179    0.142380745726    2    1.96107721329    0.172932021916    
0.964347558164    -0.0189373479225    0.0885518472371    1    1.26890206337    0.172932021916    
0.976952650746    -0.0221540961183    0.134763016301    1    1.28270101547    0.172932021916    
1.14585951726    -0.0314828114924    0.149629362346    5    7.31241202354    0.172932021916    
1.06448813818    -0.0454602964852    0.0694553422107    5    5.54333806038    0.172932021916    
0.970997996675    -0.175195684996    0.110331580675    4    4.0280020237    0.172932021916    
0.908032963213    -0.0502127125778    0.118761314495    1    1.04007792473    0.172932021916    
0.911737254178    -0.169703633989    0.149000075445    1    1.06202101707    0.172932021916    
1.06510814597    0.0121411884923    0.147167158659    1    1.07323908806    0.172932021916    
1.12074235596    -0.170044119469    0.146182847041    2    2.09788012505    0.172932021916    
1.03023420852    -0.0140664956427    0.0499540610862    1    1.32394814491    0.172932021916    
0.89687702011    -0.0743308210049    0.116756396857    3    3.94690608978    0.172932021916    
1.10031467513    -0.00304571278311    0.11812311767    1    0.961635112762    0.172932021916    
0.967467104679    0.0108832199272    0.0940281072521    1    1.10805702209    0.172932021916    
0.979826610098    -0.00145338698973    0.0890194240115    5    4.56664991379    0.172932021916    
0.857673616749    -0.0473920063553    0.140371448962    2    1.93269681931    0.172932021916    
0.904748283627    -0.0662368615821    0.0928140121269    2    2.13947415352    0.172932021916    
0.991350303515    -0.218881912693    0.1176172899    1    1.04367089272    0.172932021916    
1.01023660518    -0.201825597292    0.113873605046    1    1.05322909355    0.172932021916    
0.900513697756    -0.17401028544    0.163448111908    1    1.15646910667    0.172932021916    
1.07855203291    0.0993849910709    0.150258464658    1    1.23933291435    0.172932021916    
1.15526952498    -0.090941241588    0.163347259132    1    1.39031815529    0.172932021916    
1.14924069276    -0.0494808091814    0.150304594694    1    1.14361715317    0.172932021916    
1.04921208312    -0.203714941646    0.128694459075    1    1.11425614357    0.172932021916    
0.907860044158    -0.0538309370777    0.109630095795    2    2.15734100342    0.172932021916    
1.07056758287    0.0550949741778    0.147090309844    2    2.23677015305    0.172932021916    
1.00614998279    0.0409272429277    0.128451444401    1    1.01739788055    0.172932021916    
1.08599570066    0.0554560607016    0.13485917095    2    1.76434707642    0.172932021916    
0.894563492999    -0.098831127983    0.115516329382    1    0.991898059845    0.172932021916    
0.894420351031    -0.149543490988    0.138944979264    1    1.09167599678    0.172932021916    
0.934023938697    -0.183964217548    0.114705691567    1    1.00510406494    0.172932021916    
0.890035498586    -0.122262344145    0.108553465978    1    1.02255105972    0.172932021916    
1.16554735019    -0.0658593348676    0.167197865481    6    5.40695309639    0.172932021916    
1.06317407994    -0.149828657874    0.118199907952    2    1.90031790733    0.172932021916    
1.10597267667    0.0330846590361    0.121119329158    5    4.99082899094    0.172932021916    
1.07205527294    -0.0463376464318    0.081151609203    1    0.902419090271    0.172932021916    
0.925382179114    -0.0486987915359    0.0731578046998    4    4.08504104614    0.172932021916    
0.863194513011    -0.0846940939825    0.138596379393    3    2.74399518967    0.172932021916    
0.865414656907    -0.108670804813    0.133983914718    7    7.92070412636    0.172932021916    
0.890648520434    -0.00449200048624    0.164533656656    2    2.51427102089    0.172932021916    
1.0040547611    -0.0304591250792    0.0501426824074    1    1.15219593048    0.172932021916    
1.04732240581    -0.0640698994512    0.084217204101    1    1.03426003456    0.172932021916    
1.14238816676    -0.0279838057629    0.157198879509    3    3.1810529232    0.172932021916    
0.997266675701    0.0590718213619    0.16274125275    3    4.23175382614    0.172932021916    
1.02529815202    -0.175669602151    0.0858706396643    1    1.14198708534    0.172932021916    
1.10860050827    -0.137836312647    0.118791109454    1    1.30692219734    0.172932021916    
1.09776341068    0.0264866441669    0.141943460029    1    1.29964900017    0.172932021916    
1.0782550437    -0.0767705460786    0.102327522008    3    3.09333300591    0.172932021916    
0.893132771735    0.0581690878347    0.155821035129    6    5.32451081276    0.172932021916    
0.970700907154    -0.0493305908778    0.0509756771083    1    0.895426988602    0.172932021916    
1.16568792382    -0.0315735969453    0.172563230191    4    3.92582201958    0.172932021916    
0.92723072235    -0.252473378322    0.164172256858    3    3.15668201447    0.172932021916    
0.931511213338    -0.230475599031    0.127598378086    5    6.2587249279    0.172932021916    
0.973287178065    -0.0990511536809    0.0457690966822    2    2.63997888565    0.172932021916    
1.07080737283    -0.171640850025    0.124437154897    1    1.50257492065    0.172932021916    
1.13151840369    -0.0998082177156    0.152641178957    3    3.91291189194    0.172932021916    
0.996988305428    -0.178304781543    0.13779975776    1    1.30401396751    0.172932021916    
0.923761699329    -0.246806445953    0.169652464813    1    1.27905511856    0.172932021916    
0.959067042196    -0.0142227633474    0.120858176124    1    1.18057703972    0.172932021916    
