a    b    distance0    NDraws    time    dist_threshold1    
0.865981676831    -0.132883578004    0.148494472004    1    0.935431003571    0.240725326891    
0.944737250123    -0.136530431097    0.0681689498563    1    1.38259911537    0.240725326891    
1.14406262955    -0.284999447918    0.211484273498    1    1.25313782692    0.240725326891    
1.02643427543    0.109248180659    0.131386487227    1    1.16870713234    0.240725326891    
1.03513006095    -0.0423190210242    0.0478531921929    2    2.45934700966    0.240725326891    
0.985931717582    -0.193935576224    0.115383449534    1    1.09652090073    0.240725326891    
0.932954009634    -0.0952654731334    0.068268327134    3    3.34396505356    0.240725326891    
1.07795193302    -0.0802370001828    0.0804851847758    1    1.08003592491    0.240725326891    
1.04718418715    0.104662197383    0.179648781111    1    0.90847992897    0.240725326891    
1.03681072736    0.0917059762484    0.194077074796    1    0.794243812561    0.240725326891    
0.987675427928    -0.105326770972    0.0109260188955    3    2.66597604752    0.240725326891    
0.801940918378    -0.15525126296    0.208393701052    7    6.52502703667    0.240725326891    
1.14453799621    -0.147556203971    0.160134621064    1    0.998476982117    0.240725326891    
0.968062134008    -0.220474490652    0.110259360146    1    1.16509079933    0.240725326891    
0.920054497004    -0.00177680020048    0.108783956396    11    12.4502038956    0.240725326891    
0.892728776899    -0.297007270529    0.229467748285    1    1.05551815033    0.240725326891    
1.10088443405    -0.042262936096    0.108880667606    1    1.23747301102    0.240725326891    
1.14758739998    -0.134703548296    0.199950529401    1    1.24566602707    0.240725326891    
0.87496058573    0.101102734914    0.217259185026    3    3.15374302864    0.240725326891    
1.12327642486    0.0369749026575    0.198816667469    7    6.80711698532    0.240725326891    
1.04304726786    -0.0221504008432    0.048505803436    1    1.13752698898    0.240725326891    
1.17076300081    -0.0563741491881    0.172437576591    1    1.15685391426    0.240725326891    
0.990026031922    -0.0773314858831    0.0801788112672    2    2.85363197327    0.240725326891    
1.06844061873    -0.179052567291    0.125999436979    1    1.43630313873    0.240725326891    
1.1690976858    -0.0939549612871    0.171528222946    1    1.17807292938    0.240725326891    
0.887809548972    -0.239153198436    0.138085142751    4    4.22850608826    0.240725326891    
0.883477422486    -0.0766899400647    0.11425168898    2    1.95090699196    0.240725326891    
1.1778313836    0.00707151461934    0.18096230475    2    2.61563682556    0.240725326891    
0.872621447727    0.0103261566257    0.154498575843    1    1.2922539711    0.240725326891    
0.974547781099    -0.314124454596    0.218196759011    1    1.30076503754    0.240725326891    
1.04761896147    -0.274786198631    0.206623294    3    3.77317404747    0.240725326891    
0.966668001075    0.0802942775853    0.192647399094    2    2.1897790432    0.240725326891    
0.897593584379    -0.165918563987    0.128446057489    3    3.59785604477    0.240725326891    
1.1521691704    -0.242917546501    0.201377146725    5    5.83684110641    0.240725326891    
0.945669643087    -0.244208413421    0.203133245601    6    6.52347183228    0.240725326891    
1.22065771083    0.00485534782708    0.239508540203    1    1.10282993317    0.240725326891    
0.825153906491    -0.176559472438    0.238087256282    1    1.36969614029    0.240725326891    
1.14823317371    -0.236146262547    0.198748602337    1    1.24720692635    0.240725326891    
1.11773731428    -0.233469001014    0.217324306399    3    3.04405903816    0.240725326891    
0.96349762107    -0.245095731877    0.196738742868    4    4.62075304985    0.240725326891    
1.08527783259    -0.153352683633    0.112143263923    1    1.12932801247    0.240725326891    
0.926960763939    -0.000468446375468    0.1826553401    1    1.03047513962    0.240725326891    
0.934105372794    -0.0603767778106    0.0655846331784    3    3.24957108498    0.240725326891    
0.832680398183    -0.16539732818    0.210651994298    1    1.30423498154    0.240725326891    
1.08144396273    0.0757429865636    0.160653253448    3    4.03393507004    0.240725326891    
0.962455056522    0.0942915721358    0.161848174049    1    1.13060498238    0.240725326891    
0.835712459167    -0.0271145937918    0.163816215542    4    4.94062304497    0.240725326891    
0.953003376458    -0.333098851905    0.234499316782    2    2.59315109253    0.240725326891    
0.971854575779    -0.228866124418    0.158707058836    3    3.09261202812    0.240725326891    
1.00150646361    0.0946565806338    0.189933394445    2    2.25408315659    0.240725326891    
1.1293448316    0.0766778682944    0.196948548715    3    3.08948111534    0.240725326891    
0.955033750047    -0.205713220516    0.147431836167    2    2.4427549839    0.240725326891    
1.18069539086    0.0137802606435    0.189425355789    1    1.27096986771    0.240725326891    
0.902830529247    -0.17729615512    0.133952378926    2    2.3061208725    0.240725326891    
1.14186729308    -0.242504575278    0.204303942644    7    8.07671308517    0.240725326891    
1.1945891769    -0.107549690961    0.200621089122    1    0.967028141022    0.240725326891    
1.1661875928    -0.252107917041    0.184410755057    1    1.00450706482    0.240725326891    
1.04134604381    -0.0658937799063    0.0714818723425    2    1.78881597519    0.240725326891    
0.85243405814    -0.214843980809    0.20134851661    2    1.80561614037    0.240725326891    
0.905947990467    -0.0038784589443    0.124004795719    1    1.09493207932    0.240725326891    
1.1452858312    -0.179688191009    0.184948200814    2    2.13393688202    0.240725326891    
1.22546170524    -0.0529827483208    0.231600040534    2    2.10534095764    0.240725326891    
1.07571235267    -0.189349915376    0.10306918939    1    1.04867482185    0.240725326891    
0.896000996019    -0.148057537105    0.113427481938    3    2.98755788803    0.240725326891    
0.982026370683    -0.0335605348095    0.0931539294112    1    1.19987511635    0.240725326891    
0.840392303945    -0.0237610396051    0.159449090273    1    1.6454539299    0.240725326891    
1.01839787295    -0.0102360160856    0.0404176036979    6    7.66176486015    0.240725326891    
0.789433228108    -0.089334410281    0.209307949592    1    1.73936104774    0.240725326891    
1.18323567154    -0.00818650415058    0.203133247128    1    1.22145700455    0.240725326891    
0.791188391849    0.0191026824184    0.23499203207    1    1.20735096931    0.240725326891    
1.06922787933    0.0771351120322    0.205684602182    1    1.55225491524    0.240725326891    
1.19387181564    -0.139241405775    0.205180050831    3    3.12882184982    0.240725326891    
1.02404026723    0.032268154455    0.04587945141    1    1.15069484711    0.240725326891    
0.869321239066    0.111395540173    0.230377315854    1    1.15260791779    0.240725326891    
0.8133367431    0.0618142404134    0.23945729164    2    2.48664402962    0.240725326891    
1.17001217203    -0.239980944515    0.206890573693    1    1.30192518234    0.240725326891    
0.789798206982    -0.159643004517    0.222957677501    3    2.94295096397    0.240725326891    
1.16139068156    -0.0310354119213    0.162847393832    3    3.17774105072    0.240725326891    
1.02390785025    -0.168045524322    0.117784865944    9    9.69895386696    0.240725326891    
1.16394501174    0.0507356714196    0.199214498625    1    0.857338905334    0.240725326891    
1.1798320338    -0.00392246055762    0.193818492484    1    0.875746011734    0.240725326891    
0.888621076542    -0.026446523494    0.143708786034    4    3.45091414452    0.240725326891    
1.16502387698    -0.148299970902    0.182601618093    2    1.4781999588    0.240725326891    
0.972140737037    0.130489516727    0.170617222757    1    0.922741889954    0.240725326891    
1.12973366914    -0.221778823213    0.176936995133    6    6.6012032032    0.240725326891    
0.832419953199    -0.122443348493    0.16978365829    1    1.70576405525    0.240725326891    
0.889082995198    -0.0899510327922    0.114888977035    2    2.81296992302    0.240725326891    
1.07835644776    0.0599942761318    0.172069049992    2    2.56270313263    0.240725326891    
1.08272397817    -0.311453201686    0.201271494311    1    0.974132061005    0.240725326891    
0.887011047114    -0.175936292899    0.159463728858    4    5.14278697968    0.240725326891    
0.873131861859    -0.122272168028    0.1266465412    1    1.47812986374    0.240725326891    
1.22917605073    -0.0711021958432    0.236302513961    1    1.30271887779    0.240725326891    
1.04938256988    -0.193644395872    0.157655126873    5    5.61381983757    0.240725326891    
1.1122644751    -0.301757276001    0.240659641646    1    0.999715089798    0.240725326891    
1.09282320516    0.0876003197998    0.217875593673    2    1.83220720291    0.240725326891    
0.941459433709    -0.0285130068251    0.0575819414812    3    2.75035881996    0.240725326891    
1.0360032011    -0.198915776577    0.12287733823    1    1.39691901207    0.240725326891    
0.946351163068    0.00879956874137    0.0809596184322    1    1.22696304321    0.240725326891    
0.898293259503    -0.139441862199    0.106330853732    1    0.980255126953    0.240725326891    
1.08076499787    0.0992613185165    0.171266245082    2    2.73162293434    0.240725326891    
0.991074368459    -0.0244959102017    0.118409896461    4    4.22292399406    0.240725326891    
0.911448027289    -0.0936820938579    0.0873033457835    2    2.36729502678    0.240725326891    
0.912894750458    0.182875108075    0.225290036372    1    1.14089989662    0.240725326891    
0.767562339219    -0.0669465097374    0.231583132491    1    1.2233569622    0.240725326891    
1.00751272349    -0.0180222560321    0.00898549053415    2    2.50421190262    0.240725326891    
1.05704814635    -0.122290230815    0.0620244960061    1    1.0807929039    0.240725326891    
1.1245063432    0.0200699643767    0.160068854258    6    7.07019901276    0.240725326891    
1.01242302999    0.0766485919206    0.183058871809    1    1.05292701721    0.240725326891    
0.905006402707    -0.132511170681    0.108555245008    3    3.09482097626    0.240725326891    
0.969394233438    -0.0594821022282    0.0310521979581    2    2.26262903214    0.240725326891    
0.980586556616    0.0587083454505    0.159949733133    2    2.25436711311    0.240725326891    
1.1575169342    -0.170111750457    0.174978858766    3    4.36802601814    0.240725326891    
0.987558361694    -0.0528773914431    0.0237819288464    4    4.88346195221    0.240725326891    
0.885913421965    -0.125000650272    0.117560358492    1    1.00082802773    0.240725326891    
0.789739842285    -0.0221547022183    0.216031179206    1    0.953749895096    0.240725326891    
0.917234632146    -0.198126856315    0.13641592144    4    4.18145608902    0.240725326891    
0.953623979554    0.00668222613944    0.126460483556    8    9.01841282845    0.240725326891    
0.906306598703    -0.0956196352602    0.0944345507861    2    2.31836891174    0.240725326891    
0.990210804515    -0.0571190305059    0.0302131353904    2    2.42789411545    0.240725326891    
0.838831005972    0.0422691860396    0.203006732658    1    1.08228707314    0.240725326891    
1.12742488962    0.11120704452    0.240415984811    2    2.13239693642    0.240725326891    
1.01903065834    0.00925604695361    0.0727724503482    6    5.43214917183    0.240725326891    
1.13671582192    -0.0820041172358    0.139389372724    1    1.00382494926    0.240725326891    
0.8712098703    0.0537382930015    0.149400068426    1    1.08171796799    0.240725326891    
1.09303504403    -0.0486200939675    0.094006811815    2    2.11407494545    0.240725326891    
0.864985776394    -0.140524342945    0.167920244814    2    2.5370721817    0.240725326891    
0.934800739911    -0.142767766093    0.0881492519878    1    1.11100316048    0.240725326891    
1.12355496336    0.0664186943945    0.182615972761    1    0.970905065536    0.240725326891    
0.87677737625    0.106878025432    0.232853548036    2    2.63682794571    0.240725326891    
1.00198307241    -0.131021801808    0.0927540802309    3    3.51559400558    0.240725326891    
0.976036329134    -0.081210016218    0.0701658840931    1    1.11523294449    0.240725326891    
1.01556235806    0.0281315748674    0.107975529593    2    2.26573610306    0.240725326891    
0.994629739866    0.0259227563614    0.0785583905346    1    1.06067800522    0.240725326891    
1.00533108895    -0.163469955569    0.19123805985    1    1.17913579941    0.240725326891    
0.959169657712    0.00307931637718    0.131222150851    2    2.5096051693    0.240725326891    
1.09121240216    -0.00655550791471    0.155466362601    3    4.14007019997    0.240725326891    
0.93016628305    0.0502133305806    0.153563382306    5    6.56869411469    0.240725326891    
0.963537280997    0.0282283258466    0.130647008235    6    7.96517515182    0.240725326891    
0.877174798526    -0.0526716248039    0.122033539002    1    1.47000408173    0.240725326891    
0.978415477263    -0.0461317976857    0.0956905391407    1    1.42137813568    0.240725326891    
0.982939456284    -0.119956652522    0.0203102474541    3    3.76153516769    0.240725326891    
0.917845019802    -0.170020709015    0.129151198916    1    1.24428009987    0.240725326891    
0.986675526909    0.05411836874    0.135540573963    2    2.30502104759    0.240725326891    
0.936791162995    -0.0997489547636    0.0842896567719    1    1.06772518158    0.240725326891    
1.17992672422    -0.170467751938    0.195369086124    3    3.22936296463    0.240725326891    
0.817939714614    -0.157610767285    0.218420233056    1    1.46321797371    0.240725326891    
1.16358404408    0.0507351018206    0.211906440756    1    1.37064194679    0.240725326891    
1.16573260131    -0.181782232074    0.210789580613    1    1.56450796127    0.240725326891    
1.02163402233    -0.282801407593    0.224956986105    1    1.22304296494    0.240725326891    
0.936106232894    0.125705858734    0.220235740956    3    3.84161615372    0.240725326891    
1.14165895596    -0.146658499355    0.162296672318    2    2.33143687248    0.240725326891    
0.953109732822    0.0825943203529    0.150616247145    3    3.49841117859    0.240725326891    
1.02774074171    0.0385732689    0.0983852021071    8    7.99122214317    0.240725326891    
0.884948602338    -0.146156592329    0.135602754256    2    1.77171587944    0.240725326891    
0.915830951055    -0.0621749643085    0.0853537657177    1    1.25310897827    0.240725326891    
0.980474873979    -0.0640088230505    0.0716372067429    3    2.78346991539    0.240725326891    
1.15080178681    0.0948708377805    0.19876672257    1    1.01567196846    0.240725326891    
0.875823009983    0.060824036134    0.179187411875    6    6.91820693016    0.240725326891    
0.97658575086    -0.131213078185    0.0307977021714    7    6.41229009628    0.240725326891    
0.91235585446    0.0469397638061    0.128616793035    2    2.06426382065    0.240725326891    
0.950389133635    -0.198391875119    0.0565766585658    1    0.853317975998    0.240725326891    
1.13830272058    -0.0797590375169    0.145218308653    1    0.869451999664    0.240725326891    
1.15710670443    -0.0151335490602    0.228573311359    3    2.32524800301    0.240725326891    
