a    b    distance0    NDraws    time    dist_threshold1    
1.01280172501    -0.0686335466169    0.0142246224826    2    1.80569291115    0.0409501232506    
1.01398560298    -0.0792937427332    0.0246744708752    4    4.42195105553    0.0409501232506    
1.01071146107    -0.18159640642    0.0139831816574    4    4.46829581261    0.0409501232506    
0.960830301307    -0.0974946559521    0.0389907503408    1    1.03278684616    0.0409501232506    
1.00232435908    -0.0995662438748    0.0104373695589    1    1.02312803268    0.0409501232506    
0.988267124412    -0.100469609891    0.00995313736521    1    1.02118492126    0.0409501232506    
1.02058492404    -0.0455761212465    0.0260182818124    1    1.11768102646    0.0409501232506    
1.00041002894    0.0270779126224    0.0397148108887    3    4.07420086861    0.0409501232506    
0.998984886384    -0.056821189517    0.00324610484152    1    1.38978099823    0.0409501232506    
0.969176604371    -0.0831474560646    0.0349433383558    1    0.974332094193    0.0409501232506    
0.991771608981    -0.168969463224    0.0213388166583    2    2.01339697838    0.0409501232506    
0.995795935662    -0.0773115751774    0.00993521082334    5    5.59816503525    0.0409501232506    
0.97308711474    -0.039258257012    0.0272758268036    8    9.48371911049    0.0409501232506    
1.01420751034    -0.0817595215799    0.026461187013    6    8.25036096573    0.0409501232506    
0.965863669236    -0.0657814216395    0.0340219968504    1    1.09814500809    0.0409501232506    
0.962290485681    -0.08842367297    0.0406655875283    1    1.10363078117    0.0409501232506    
0.999475794158    -0.00149900918364    0.0306229854348    5    5.4901368618    0.0409501232506    
1.02063660093    -0.0303851574127    0.0401053147807    2    2.11341404915    0.0409501232506    
0.980130865914    -0.0262139062621    0.0189439602788    7    8.16046404839    0.0409501232506    
1.0314817489    -0.0831572555179    0.0357691115455    9    10.4099619389    0.0409501232506    
0.996892957337    -0.135867018951    0.027758871656    9    9.39769005775    0.0409501232506    
1.02033686715    -0.118303388096    0.031388216313    4    4.48932003975    0.0409501232506    
0.966778743319    -0.0477422068993    0.0373768158036    2    1.9773478508    0.0409501232506    
0.999666142745    -0.0581290207235    0.0236177187621    1    0.735991001129    0.0409501232506    
0.985208291572    -0.0872293926696    0.0131792269519    1    0.808905124664    0.0409501232506    
0.993815120257    -0.0811933792983    0.00554110333146    1    0.794925928116    0.0409501232506    
0.988597520639    -0.0767968775216    0.0140009885644    1    0.902710914612    0.0409501232506    
1.00900111407    -0.1517462908    0.038656919083    1    1.17970085144    0.0409501232506    
0.987574954422    -0.0749330707703    0.015683510108    4    3.85773015022    0.0409501232506    
1.00965396164    -0.0952536560299    0.0342320268746    8    10.0520350933    0.0409501232506    
1.00142294571    -0.118361330457    0.0120336469265    1    1.21290302277    0.0409501232506    
0.967216038509    -0.073267413231    0.0315184353742    1    1.20671510696    0.0409501232506    
0.961711072336    -0.106963714367    0.0381523494704    8    9.70069813728    0.0409501232506    
1.00695082232    -0.0802017257994    0.01372966772    1    1.35749101639    0.0409501232506    
1.02344813996    -0.0283008997478    0.0255229041912    2    2.35103583336    0.0409501232506    
0.9909970533    -0.110565208447    0.020696345523    3    3.6472299099    0.0409501232506    
0.981714703378    -0.0663415543152    0.0206137198802    10    10.6288180351    0.0409501232506    
1.02917659819    -0.0792939023312    0.0355669749127    8    7.74909615517    0.0409501232506    
0.96900932756    -0.0646447771062    0.0368428214783    2    1.79282307625    0.0409501232506    
0.991967164404    -0.115420899334    0.0335294084847    1    0.894317865372    0.0409501232506    
1.03248853617    -0.0557915938552    0.0375768296819    1    0.998152971268    0.0409501232506    
0.973442961617    -0.0805321760233    0.025295415252    3    3.24731612206    0.0409501232506    
0.994026122735    -0.058579299162    0.0167775935568    4    5.01794409752    0.0409501232506    
0.997100309848    -0.149399169966    0.00524990934665    6    6.66647696495    0.0409501232506    
1.02239074999    -0.0862208146981    0.0295676833747    4    4.42348384857    0.0409501232506    
1.01833576514    -0.0577525855575    0.0198226479129    1    1.1354060173    0.0409501232506    
0.993547271393    -0.138923231437    0.0224101971678    1    1.27076792717    0.0409501232506    
1.0225659303    -0.0657416962293    0.0287862243961    1    0.976319074631    0.0409501232506    
0.964394845648    -0.112771416423    0.0358772474254    3    3.6429309845    0.0409501232506    
0.987781084793    -0.0844438460548    0.0254824015399    3    3.60327100754    0.0409501232506    
1.00868484852    -0.0605863622756    0.0338495171812    4    4.38704514503    0.0409501232506    
0.972258639881    -0.0745970605306    0.0365983161542    2    1.7670750618    0.0409501232506    
0.995901042626    -0.0823313350231    0.0049992451545    1    0.965235948563    0.0409501232506    
0.960880688399    -0.0273475949602    0.0372860513723    17    17.2881100178    0.0409501232506    
0.979274132614    -0.0780387692306    0.0319362991391    8    10.2780358791    0.0409501232506    
1.02996598583    -0.0875324577551    0.0390993189455    2    2.0002810955    0.0409501232506    
1.01359997859    -0.0822700758898    0.0314404760829    2    2.09680485725    0.0409501232506    
0.993675249403    -0.0705582545784    0.0320781970837    2    2.59495806694    0.0409501232506    
0.973166557549    -0.0598980052856    0.0334930198258    7    6.44482111931    0.0409501232506    
1.00415902321    -0.108966329038    0.0338164871462    10    10.044271946    0.0409501232506    
0.98530296717    -0.0215852501774    0.0343838689447    5    5.82659220695    0.0409501232506    
1.01187771215    -0.0888545942059    0.01759424458    1    1.23803901672    0.0409501232506    
1.00594181971    -0.0882073780623    0.0106680286    9    8.81849908829    0.0409501232506    
0.973516343788    -0.05868373101    0.0326926157671    3    3.20784401894    0.0409501232506    
1.01522032317    -0.0297220608555    0.021316619029    12    13.7852170467    0.0409501232506    
0.997084541757    -0.102927973242    0.0195864469387    1    1.0226380825    0.0409501232506    
0.994324009267    -0.0743787662298    0.0204467136158    3    3.51122713089    0.0409501232506    
1.00430090858    -0.0426842165527    0.0219338073541    1    0.903609991074    0.0409501232506    
0.999104770701    -0.104739072214    0.00692466433917    6    7.03500008583    0.0409501232506    
1.03001119241    -0.0825127004482    0.0324989667158    2    2.32738494873    0.0409501232506    
0.997375102457    -0.0783982754686    0.00950229899103    2    2.49842619896    0.0409501232506    
1.01538532266    -0.0869462305966    0.0303405253124    5    5.41371798515    0.0409501232506    
1.0272961769    -0.0583691856649    0.0289502591158    11    13.2741630077    0.0409501232506    
0.996863113667    -0.069500788823    0.00222918585764    2    2.03963899612    0.0409501232506    
0.985399893587    -0.0865305018836    0.0135196703052    1    1.17152690887    0.0409501232506    
1.01702702841    -0.0192220084001    0.0337185576046    2    1.79135107994    0.0409501232506    
1.00585647545    -0.082525143574    0.0316030942006    2    1.70495414734    0.0409501232506    
0.980302598935    -0.0351652022334    0.0191103881964    3    3.17308211327    0.0409501232506    
1.00436826267    -0.119933703573    0.0129399647643    5    5.38988804817    0.0409501232506    
1.01207181274    -0.0380680565723    0.0148001970032    1    1.13695502281    0.0409501232506    
1.01197447699    -0.0720705931247    0.0361718086299    2    2.28429102898    0.0409501232506    
1.02955766879    -0.0977260282211    0.0396027578099    2    2.43410897255    0.0409501232506    
1.01523720477    -0.0593774682055    0.033697269407    3    3.12520694733    0.0409501232506    
0.996048286859    -0.10378993872    0.0167709280848    1    0.96115398407    0.0409501232506    
0.986026815437    -0.0548887556902    0.0319624151578    1    1.14233207703    0.0409501232506    
1.00227710567    -0.10230216928    0.00331204464523    2    2.10012197495    0.0409501232506    
0.961691422641    -0.0666452132622    0.0382257789305    1    1.24085187912    0.0409501232506    
1.02350452724    -0.038045990824    0.0280347009035    3    3.62055802345    0.0409501232506    
1.02682719548    -0.124063336676    0.0287789138714    6    7.50400519371    0.0409501232506    
0.988028030706    -0.108035079549    0.0192084193188    2    2.59439492226    0.0409501232506    
1.0181479603    -0.0809979456765    0.0364434544926    7    7.88714599609    0.0409501232506    
0.967472431129    -0.0763859603059    0.035036533076    2    2.16974806786    0.0409501232506    
1.02613257248    -0.0193759008277    0.0330713011511    2    2.15118098259    0.0409501232506    
1.03707587913    -0.0846117941681    0.0385255173589    3    3.27603387833    0.0409501232506    
1.01025291411    -0.12068019438    0.0291562918353    3    3.50365018845    0.0409501232506    
1.02423521934    -0.14566643653    0.0366283446431    3    3.06184697151    0.0409501232506    
1.01260033534    -0.0545967086152    0.0206949678036    4    4.26990199089    0.0409501232506    
0.998622499751    -0.056681761792    0.029810041625    3    2.71645522118    0.0409501232506    
0.963834915308    -0.0568072518422    0.0353271237885    7    6.53187513351    0.0409501232506    
0.998169723104    -0.0407254830249    0.0349228957471    1    1.09395003319    0.0409501232506    
0.973758459005    -0.00625384359965    0.0256304726367    5    5.51667618752    0.0409501232506    
0.990263921618    -0.0601708923499    0.0326240992423    2    2.43131804466    0.0409501232506    
0.986800879428    -0.102731997376    0.0319689137935    2    2.61566114426    0.0409501232506    
1.02680671335    -0.0507188467681    0.0293159425667    11    13.3091721535    0.0409501232506    
1.01726446469    -0.0743107801302    0.0292158741397    2    2.42062592506    0.0409501232506    
