a    b    distance0    NDraws    time    dist_threshold1    
0.0385799807975    0.0254491851788    0.963338763131    3    3.5543949604    2.21905431601    
2.68913226912    -0.247527300395    1.69956277478    2    2.4212679863    2.21905431601    
2.81452216074    -0.446602818968    1.8574597119    3    4.14395809174    2.21905431601    
2.24452964395    1.42958167263    1.94467605909    1    1.27537488937    2.21905431601    
0.681802864211    -1.0173532507    0.974924744281    1    1.01884698868    2.21905431601    
2.88963317983    -0.506538807187    1.92674563925    2    2.32807803154    2.21905431601    
-0.662979512856    -0.0209792810288    1.66222967308    1    1.04181790352    2.21905431601    
2.27781071712    -0.341587228823    1.32764115125    2    2.86919879913    2.21905431601    
-0.564327490636    -0.952142813767    1.79719852787    1    1.21863102913    2.21905431601    
0.25088436218    -2.02570421441    2.08128988556    1    1.26283597946    2.21905431601    
-0.972708118504    0.203688636054    1.9824696643    2    2.88116407394    2.21905431601    
2.72019278334    -1.14594374988    1.99963781432    3    3.49300599098    2.21905431601    
0.649002104357    -1.00843789919    0.982716510135    1    1.31416702271    2.21905431601    
2.11481346936    -0.917487585663    1.43062280012    1    0.974395990372    2.21905431601    
1.71095241572    0.327043154573    0.819867147702    1    1.27666592598    2.21905431601    
1.44955931325    -0.111959574083    0.451428139541    2    2.46262216568    2.21905431601    
0.388751948453    -1.64912388792    1.65313668127    1    1.33106398582    2.21905431601    
0.153508871882    -0.837438396711    1.19708111997    3    4.16451311111    2.21905431601    
1.38036793374    0.838743772345    0.910454150149    1    1.15817713737    2.21905431601    
1.50001573678    0.859799805634    1.11934789172    1    1.79685616493    2.21905431601    
0.192242991342    0.170436798473    0.83922251106    1    1.37996411324    2.21905431601    
0.559263599199    -1.90364157918    1.85371742863    1    1.09101009369    2.21905431601    
2.16122136353    0.0396954454038    1.17153519131    3    3.93127202988    2.21905431601    
0.404920501218    -1.3989183528    1.50000640233    2    2.13829112053    2.21905431601    
0.755504524024    0.288459858772    0.414590920435    2    2.08704996109    2.21905431601    
2.79807036626    -0.740863633056    1.92149174279    2    2.27411198616    2.21905431601    
0.600102770249    0.726107647648    0.838010923738    1    1.17594003677    2.21905431601    
0.127342783864    -0.0796777468924    0.871045448064    1    1.36164689064    2.21905431601    
1.72210380215    1.15154718616    1.49329461961    1    1.5791490078    2.21905431601    
0.160296251559    -1.75842880796    1.88927461402    1    1.25928902626    2.21905431601    
3.17376755021    -0.508000977394    2.2144284978    2    2.31772589684    2.21905431601    
0.958199858008    1.98890410926    2.03875109729    1    1.50935006142    2.21905431601    
-0.209076774417    0.758813771852    1.48533129792    1    1.15996694565    2.21905431601    
0.834032830834    -0.683703322494    0.596487792943    2    2.49762701988    2.21905431601    
2.01899373401    1.48695044353    1.90103617743    1    1.61866593361    2.21905431601    
1.6838065444    0.886142829954    1.20139036739    3    3.71037697792    2.21905431601    
1.27375841319    -1.67437540694    1.65180318592    1    1.0831720829    2.21905431601    
2.06395317631    0.127612175424    1.10401729047    3    3.98768401146    2.21905431601    
2.20334032175    -1.36056910738    1.76254149123    2    2.54003500938    2.21905431601    
1.52302779408    2.01498503436    2.16756471434    1    1.2878370285    2.21905431601    
1.63426690571    -1.17461351667    1.29908298138    3    3.79803013802    2.21905431601    
1.54695552132    1.77238859624    1.94566337177    1    1.15182209015    2.21905431601    
2.00108695955    1.77564165528    2.12128349207    2    2.74019002914    2.21905431601    
1.27122487296    0.36033291059    0.451527497522    1    1.29150319099    2.21905431601    
1.07450894733    -2.21022450602    2.13753483919    1    0.983350992203    2.21905431601    
-0.142334049605    -0.805299670975    1.36421618107    1    1.27182912827    2.21905431601    
-0.682049377255    -0.524237684263    1.7241962693    3    3.39985609055    2.21905431601    
1.89483454659    1.86007337846    2.13296537605    1    1.2254781723    2.21905431601    
1.02812176592    1.59098004933    1.71015221687    2    2.32292413712    2.21905431601    
1.94901699579    1.14924358551    1.55853915371    6    7.52978801727    2.21905431601    
-0.0320709525389    0.38415240133    1.12966875285    2    2.40185284615    2.21905431601    
2.30780503831    -0.0751690450824    1.31107067258    1    1.19923496246    2.21905431601    
0.908721432804    -0.953158144186    0.88669731583    2    2.04177689552    2.21905431601    
0.401110233947    -0.737395055808    0.906992374072    1    0.962986946106    2.21905431601    
-0.210628181803    -1.56535488495    1.88770120806    3    4.23681783676    2.21905431601    
2.35934883335    -0.615006570959    1.46493053135    1    1.05402207375    2.21905431601    
2.2540609254    0.274230086245    1.30065802656    1    0.996599912643    2.21905431601    
0.514265885588    -2.11723824132    2.11557844453    1    0.86531496048    2.21905431601    
1.7350471823    0.260109615169    0.821178624105    1    1.02788090706    2.21905431601    
-0.140493864776    -1.76122001089    2.01964312893    2    1.78934907913    2.21905431601    
-0.14671282115    -0.0634514188182    1.14492803346    1    1.00845098495    2.21905431601    
0.842544820861    1.81540523156    1.90843127439    1    0.929708003998    2.21905431601    
1.33863483567    -1.34292724991    1.33561998263    2    2.36343884468    2.21905431601    
1.93205997446    -0.799106552201    1.16345297486    4    4.67967319489    2.21905431601    
0.679945704912    -1.80844661355    1.78095384142    1    1.23093390465    2.21905431601    
0.384805460516    0.0820197629596    0.645915966324    1    1.14583897591    2.21905431601    
-0.0458834903    -0.10476744931    1.04673614537    1    1.44693589211    2.21905431601    
1.32265097545    -1.31309351654    1.24437349118    2    2.81367182732    2.21905431601    
1.12168426792    0.465728646291    0.581318534626    1    1.21613502502    2.21905431601    
1.46175842202    -1.98806891617    1.97238327467    2    2.38208007812    2.21905431601    
1.33304193727    1.63605332897    1.76259971826    1    1.04780578613    2.21905431601    
3.09856977491    -0.369645952228    2.12251499414    1    1.19628119469    2.21905431601    
1.8293585461    -0.147861379494    0.837333079995    1    0.973706007004    2.21905431601    
1.0705630246    -0.573615994542    0.505880573269    1    1.04381608963    2.21905431601    
1.29610138539    1.29710328223    1.36943611924    1    1.08299517632    2.21905431601    
1.05201616337    0.292866729628    0.339372938265    3    3.81159496307    2.21905431601    
1.8715144536    -0.313283559539    0.906333402833    3    3.63637399673    2.21905431601    
-0.0492186580315    -1.5900919399    1.78987417801    1    1.40360999107    2.21905431601    
0.309805633769    0.121808560814    0.716986548179    2    2.62901186943    2.21905431601    
1.87818684746    -0.190510570941    0.884364310193    2    2.41004395485    2.21905431601    
1.48861193006    0.0930250037949    0.512504026003    1    1.39591097832    2.21905431601    
1.21209849205    -1.70140615852    1.64916872914    2    2.81005001068    2.21905431601    
-0.0866642535838    -1.26487874141    1.60741139629    1    1.93776893616    2.21905431601    
0.263313261993    -0.719153980948    0.956037466839    2    2.4637131691    2.21905431601    
0.914038176244    0.0743843534708    0.188511008522    1    1.2754380703    2.21905431601    
0.307637095202    -1.93254158576    2.02053968423    1    0.984298944473    2.21905431601    
0.192110819416    0.258166719101    0.859186731389    1    1.06409978867    2.21905431601    
2.62955044172    0.0141149388992    1.63280404282    5    5.49990296364    2.21905431601    
-0.562565923242    0.108460278047    1.57829365725    3    3.1045320034    2.21905431601    
1.51282904814    0.634661347063    0.825335895238    2    2.04001998901    2.21905431601    
1.60501642204    -0.963820465362    1.05666806745    1    1.04170513153    2.21905431601    
1.25860865108    -0.426565596934    0.459227892375    2    2.08874106407    2.21905431601    
0.887311706951    0.641982682075    0.716196312885    2    2.16873407364    2.21905431601    
2.47647859746    -1.69655429134    2.19402881696    1    1.02012181282    2.21905431601    
1.34715168351    1.78505457597    1.86058143627    1    1.09426784515    2.21905431601    
0.135098850815    0.623424638692    1.09164857066    4    5.72898507118    2.21905431601    
0.488489876837    -0.567897578741    0.675722977214    2    2.892993927    2.21905431601    
0.117792753578    -0.761845969732    1.11443442744    1    1.37543797493    2.21905431601    
1.58380810177    0.450459257012    0.812854972483    1    1.27147698402    2.21905431601    
1.62198876549    -0.0809278391852    0.630044386948    1    1.38692712784    2.21905431601    
0.682000764721    0.000642154586943    0.345206795803    1    1.04491996765    2.21905431601    
-0.494549959715    -0.504521821404    1.54865380555    2    1.88336801529    2.21905431601    
0.961554328803    1.98250535714    2.05413891177    5    4.05471086502    2.21905431601    
-0.318611916652    -1.37052096814    1.84130334612    2    2.21879982948    2.21905431601    
2.40575236012    0.739712015079    1.64176615256    2    2.34497189522    2.21905431601    
0.616341082063    0.36860825272    0.571830943675    1    1.1278488636    2.21905431601    
0.611738513151    0.213161682257    0.526585294122    1    0.933030843735    2.21905431601    
0.24201126235    1.61811377549    1.88727377185    1    1.06667113304    2.21905431601    
-0.490745659467    0.186958197014    1.52136385094    1    0.894896030426    2.21905431601    
0.851614705719    0.514585723836    0.614082480269    1    1.08556008339    2.21905431601    
2.2289821664    -0.715551598396    1.38638459212    3    3.36014604568    2.21905431601    
1.91164559308    -1.12283584458    1.37932846783    3    3.98208212852    2.21905431601    
1.68444117143    0.249110511489    0.760103110334    1    1.21392893791    2.21905431601    
1.50976426581    -0.813657508007    0.898830115603    1    1.17380809784    2.21905431601    
0.947312865612    -1.26859077095    1.18165174931    1    1.17968320847    2.21905431601    
-0.490182222746    1.02004930702    1.86132472345    3    3.56208896637    2.21905431601    
1.97420734919    -0.532888353859    1.06676856026    1    1.3767580986    2.21905431601    
2.44030909532    -1.43131546773    1.92942012191    1    1.36173295975    2.21905431601    
1.79680433332    -0.733391765981    1.0671164084    1    1.32864809036    2.21905431601    
-0.217388391703    0.226199512737    1.25234673004    1    1.45563387871    2.21905431601    
-0.219483348624    1.18018201704    1.80398138858    3    4.27153086662    2.21905431601    
-0.754567808988    -0.390408292634    1.78505737234    2    3.06830596924    2.21905431601    
1.54958928982    1.71561059736    1.86886822405    1    1.1244468689    2.21905431601    
-1.10589105799    -0.013298987623    2.10680366951    1    1.04714179039    2.21905431601    
1.70093523519    -2.0013776863    2.04602368633    2    2.50605821609    2.21905431601    
1.41635586304    1.59043561214    1.66146058603    1    1.01226401329    2.21905431601    
0.404348557266    -0.450724603532    0.680413848108    2    2.20166301727    2.21905431601    
-0.149850903232    -0.322945555549    1.18595294652    2    2.78727793694    2.21905431601    
0.802290226471    -2.17454452664    2.13418806507    2    2.98940706253    2.21905431601    
-0.608409040504    -1.32631466955    2.05809771879    1    1.41328287125    2.21905431601    
0.327374903905    1.53793863987    1.75603658138    1    1.26302194595    2.21905431601    
0.0711289115922    0.685399085667    1.19698396996    1    1.32238602638    2.21905431601    
2.04335467862    -0.474760198945    1.13216110383    1    1.14148402214    2.21905431601    
2.14488119291    0.091712382697    1.15604576874    3    3.17949986458    2.21905431601    
1.64687331702    0.463594739612    0.850643131118    2    2.61550807953    2.21905431601    
1.13607342097    0.404189072414    0.50292873131    2    2.3554019928    2.21905431601    
1.38201300191    -0.697105063828    0.738629047287    1    0.98392701149    2.21905431601    
1.7850493537    1.47993099567    1.71249321348    1    0.88937997818    2.21905431601    
0.00457286884168    -0.329251352007    1.02834636059    1    0.982395887375    2.21905431601    
