a    b    distance0    NDraws    time    dist_threshold1    
1.29192386393    -0.359870017007    0.444036468007    1    1.1695330143    1.01569735468    
0.203948463288    0.0316385460705    0.797249129021    1    1.03320407867    1.01569735468    
0.886882441666    0.543902019212    0.582771771704    1    1.18147397041    1.01569735468    
1.33696263229    -0.0124113684166    0.364731423985    3    2.88164806366    1.01569735468    
1.83935063483    -0.022404413805    0.842994789473    1    0.80446100235    1.01569735468    
0.700880945699    0.101338530185    0.343726011919    4    4.98139619827    1.01569735468    
0.688358488533    -0.959433558467    0.945264201698    3    3.99254608154    1.01569735468    
0.840187440265    -0.18606714203    0.196568117692    1    1.18339014053    1.01569735468    
0.70591336654    0.795551930015    0.945780139893    1    1.2500679493    1.01569735468    
0.953099086307    0.596804581894    0.770947862203    1    1.06410717964    1.01569735468    
1.61133560628    0.121471502123    0.643510289952    2    1.81380009651    1.01569735468    
1.31443999032    0.36925880913    0.520692205671    2    2.02790594101    1.01569735468    
1.80024813768    -0.117549767495    0.815637454754    1    0.913181066513    1.01569735468    
1.67029155266    -0.373777654745    0.710770166879    2    1.90147590637    1.01569735468    
0.922618317738    -0.0358688488242    0.0930906090139    1    0.984076023102    1.01569735468    
1.60628467735    0.103544051883    0.647960131123    1    0.921088933945    1.01569735468    
0.859973108836    0.235846296558    0.359202576548    1    0.8893430233    1.01569735468    
1.73586617906    -0.39245111593    0.789195478966    2    2.6737780571    1.01569735468    
1.55933092403    0.0813077563752    0.585606190629    1    1.04688096046    1.01569735468    
0.32891357997    0.627086071017    0.935529196985    7    7.38712215424    1.01569735468    
1.5736330793    -0.244748725816    0.599491329214    3    2.73058390617    1.01569735468    
0.617485167518    -0.145454067128    0.40221808702    1    0.815744161606    1.01569735468    
1.61070811405    -0.653364340445    0.860225240798    1    0.7488758564    1.01569735468    
0.418339085873    0.25097990994    0.680496459159    1    0.97261595726    1.01569735468    
0.452405273571    -0.381021673286    0.622128218255    2    1.57837700844    1.01569735468    
1.10363905546    0.69463524408    0.697789441298    4    4.89530301094    1.01569735468    
0.0796264491182    -0.0499456869051    0.91896961046    1    1.15493202209    1.01569735468    
0.525788712322    -0.267993039434    0.492836723757    4    4.10804390907    1.01569735468    
1.70443993931    0.318631350445    0.851750487083    2    2.34764790535    1.01569735468    
1.33059699941    0.64339732531    0.854706949009    2    2.12971496582    1.01569735468    
1.29580331696    -0.19051430345    0.303790301441    1    0.93719792366    1.01569735468    
1.496147323    -0.933177245995    0.958076871703    1    1.00143384933    1.01569735468    
0.124670903384    0.216268335118    0.947420790019    1    0.964645147324    1.01569735468    
0.469557719258    0.0339195505128    0.537624067923    1    1.04984211922    1.01569735468    
0.4162638654    -0.3133228918    0.625755143804    2    1.99074697495    1.01569735468    
0.740414118631    -0.980056303715    0.985280135706    1    1.00318598747    1.01569735468    
0.929898773242    -0.447849085945    0.412059430213    1    0.716454029083    1.01569735468    
1.61642620643    0.382062887645    0.804507037943    5    4.70928406715    1.01569735468    
0.672983883155    -0.110291057692    0.324818283988    3    3.17605304718    1.01569735468    
0.0990259617015    -0.142527147151    0.901575595481    2    2.31303501129    1.01569735468    
0.206220793536    0.247489516066    0.853854290042    2    2.144135952    1.01569735468    
1.63525400382    -0.203182588503    0.659474731632    3    3.17253398895    1.01569735468    
0.444280422661    0.249404013647    0.625749415295    1    1.2662088871    1.01569735468    
0.375002460034    0.609280273605    0.932878068632    1    1.13027787209    1.01569735468    
0.946244549649    -0.043403640741    0.105196386683    4    3.97052383423    1.01569735468    
1.85794991076    -0.55999361565    0.992062302794    1    1.07595801353    1.01569735468    
1.91670290514    0.330767479918    1.00493524067    4    5.16158390045    1.01569735468    
0.751268161084    -0.213654155134    0.345623172317    2    2.46994686127    1.01569735468    
1.48042051661    0.366152307995    0.701293716559    2    2.43641209602    1.01569735468    
0.720476977967    0.539374526084    0.699341340987    2    2.97537994385    1.01569735468    
0.549205456212    0.0478799785738    0.463862146182    3    3.74148106575    1.01569735468    
0.819818747725    -0.0503447580661    0.179347375781    3    3.5868461132    1.01569735468    
0.18862222435    -0.193847130706    0.818894932098    1    1.2451069355    1.01569735468    
0.480351189468    -0.971993788258    0.991568897901    1    1.15476608276    1.01569735468    
0.957564664991    0.528730003688    0.607477519104    1    1.44755387306    1.01569735468    
0.733624576585    -0.720981315444    0.694216855463    1    1.07094717026    1.01569735468    
1.28074651028    -0.962186039263    0.94686920335    2    2.17894411087    1.01569735468    
0.750626548782    -0.642152755397    0.614563353283    3    3.72285413742    1.01569735468    
0.865733124961    -1.03912802118    0.92310330831    4    3.99534893036    1.01569735468    
0.984584356182    0.896272230439    0.962989007767    2    2.00145483017    1.01569735468    
0.334751904878    0.698081877261    1.01294314511    2    2.55884099007    1.01569735468    
1.48855009244    0.0379584299994    0.496694075638    1    1.16319704056    1.01569735468    
1.50154873705    0.0583480554273    0.527450606566    5    6.30626010895    1.01569735468    
1.81287332867    0.375664485437    0.928870065691    1    1.06517791748    1.01569735468    
0.11571312901    0.124540306183    0.907988493832    1    1.16886997223    1.01569735468    
0.241796743411    -0.428805456602    0.822962230837    2    1.99949002266    1.01569735468    
1.35030002521    -0.407980235297    0.487102220464    2    2.34910297394    1.01569735468    
0.207515922934    -0.481853924245    0.904659414599    2    2.46833992004    1.01569735468    
1.03838248219    -0.943893377658    0.82280753222    2    2.01704406738    1.01569735468    
1.30259832248    -0.401492603487    0.448240322758    5    5.01930308342    1.01569735468    
1.34698483928    -0.625862998907    0.610263428336    1    1.02666497231    1.01569735468    
0.493946861538    0.290435992324    0.58676070302    1    1.27564096451    1.01569735468    
0.339119172287    -0.290597175169    0.697784162793    1    1.22503089905    1.01569735468    
0.68785351893    -0.389528987158    0.428458953078    1    1.09860110283    1.01569735468    
0.696304939475    0.120202742808    0.362812374327    1    1.02414608002    1.01569735468    
1.89360945914    0.294832081137    0.976315268809    1    1.15597510338    1.01569735468    
1.41797385763    0.10414741848    0.47569070219    1    1.13301992416    1.01569735468    
0.0709614177125    0.247607252691    0.973608924079    3    3.55252599716    1.01569735468    
0.444652446627    0.0292754973192    0.5688908335    4    5.00679206848    1.01569735468    
0.21376878633    0.103789821492    0.80373733794    2    2.60248208046    1.01569735468    
0.986117458422    0.288738963082    0.363553048536    2    2.72613811493    1.01569735468    
0.975715361392    -0.664774116763    0.585343458537    2    3.14250898361    1.01569735468    
0.495000518448    0.355242680037    0.663446087015    10    12.0750858784    1.01569735468    
1.6594716386    0.457180753058    0.806500733212    4    4.45674419403    1.01569735468    
1.8151684952    -0.304574054629    0.856512552225    4    5.33224701881    1.01569735468    
1.66779306343    0.0125323280223    0.677063265643    5    7.0466029644    1.01569735468    
0.469779920287    -0.0191543241925    0.538182765765    3    3.43185091019    1.01569735468    
0.961884225509    0.867474611725    0.949281038285    3    3.29214596748    1.01569735468    
1.49681731505    -0.559382957678    0.69780505586    2    2.27199792862    1.01569735468    
0.707297631701    -1.09003083969    0.980164821827    2    2.55885887146    1.01569735468    
0.158306906307    -0.307991840918    0.861461962236    3    4.32409310341    1.01569735468    
0.581354629687    0.729285596453    0.962019704578    3    4.54277396202    1.01569735468    
1.40843394884    -0.531288070782    0.600655032238    3    3.78176689148    1.01569735468    
0.475455395279    0.0420503498662    0.53739091994    4    3.92903995514    1.01569735468    
1.18070750659    0.29059318742    0.393042655119    1    0.912100791931    1.01569735468    
0.142818502414    -0.499406009385    0.947528346633    5    5.79935407639    1.01569735468    
0.564263182989    0.171397154535    0.518161109437    1    1.48793101311    1.01569735468    
1.55625095242    -0.086910467187    0.558578740576    1    1.3812789917    1.01569735468    
1.14793446244    0.321248875567    0.445314330788    1    1.35714316368    1.01569735468    
1.64490901642    -0.735621292805    0.939853685207    1    1.75587296486    1.01569735468    
0.73064895006    -1.05319642266    0.990561949815    1    1.63168001175    1.01569735468    
1.46557094711    -0.933160899678    0.963879779862    4    4.97622799873    1.01569735468    
1.87167348217    -0.48158510324    0.940071985134    1    0.948822975159    1.01569735468    
0.228814219048    -0.56229246307    0.934089408764    1    0.934499979019    1.01569735468    
1.22015863519    -0.240029929864    0.260913275033    1    1.12935900688    1.01569735468    
1.53404743154    -0.411959291947    0.63716977463    1    1.32526397705    1.01569735468    
0.453329776283    0.569896136182    0.829028758584    1    1.26271986961    1.01569735468    
1.65565297564    -0.265568977843    0.684419642376    1    1.12309288979    1.01569735468    
1.47404494558    0.243016990722    0.608203392625    4    4.56376600266    1.01569735468    
1.6840180877    -0.734180174596    0.902122501923    2    2.43242192268    1.01569735468    
0.43069988662    0.0414902586143    0.572514145336    1    1.34525489807    1.01569735468    
1.32951082776    -0.687894165588    0.688524245745    1    0.996220827103    1.01569735468    
0.912932602154    0.222128437655    0.364884311686    4    3.66480708122    1.01569735468    
1.2868954286    0.475270077032    0.627218249052    1    1.15177178383    1.01569735468    
0.911717822424    0.273171283405    0.396147206608    2    1.80308794975    1.01569735468    
1.72299416329    -0.688879680429    0.976751158874    4    4.05491995811    1.01569735468    
0.718909340521    0.272285492971    0.434753555345    3    3.28478193283    1.01569735468    
1.78891085875    -0.374528807009    0.850477648274    1    1.02448582649    1.01569735468    
1.505655302    0.314301945858    0.638405787874    1    1.18232679367    1.01569735468    
1.09967521961    -0.652665309555    0.632549379789    1    0.943489074707    1.01569735468    
1.63525713908    -0.258254333428    0.649670890913    2    2.1897110939    1.01569735468    
0.0891070489255    -0.164820613636    0.910743798056    1    1.12111997604    1.01569735468    
0.130024514162    0.277011315054    0.9297721636    2    2.3442800045    1.01569735468    
0.519942712352    0.801934658559    1.00841494499    1    1.02863001823    1.01569735468    
0.207178358929    0.494014393354    0.978130713175    2    2.37127184868    1.01569735468    
1.88432190621    0.0465052834526    0.892273337334    2    2.46006894112    1.01569735468    
1.55037822184    -0.695212223269    0.838903231003    1    1.28797912598    1.01569735468    
0.360160985496    -0.208675509878    0.644627912698    3    4.23197317123    1.01569735468    
0.21551118125    -0.366563518891    0.830801358192    2    2.32357883453    1.01569735468    
1.15710776966    -0.1124792144    0.171419633531    1    0.926423072815    1.01569735468    
0.436389621196    -0.785158218053    0.951336577635    6    6.58433413506    1.01569735468    
0.848514638027    0.493526293228    0.56098417505    2    3.50945901871    1.01569735468    
0.361059742238    -0.127722571266    0.639455306316    1    1.77156496048    1.01569735468    
0.0378207334138    0.18167176065    1.00176385243    1    1.47367191315    1.01569735468    
0.127727845918    -0.145314031327    0.871191469626    1    1.16202998161    1.01569735468    
1.80340553443    0.345407143632    0.922793718025    1    1.13286113739    1.01569735468    
1.40927555976    -0.431121295688    0.568629008411    1    1.32504820824    1.01569735468    
1.18398409693    -0.49624311883    0.415643380033    1    1.47435617447    1.01569735468    
1.25334685575    -0.208931589378    0.290694831087    1    1.05087399483    1.01569735468    
1.23607964865    0.501117540785    0.655832927995    2    2.06524801254    1.01569735468    
0.665267239059    -1.01349529109    0.963398380682    3    3.02430987358    1.01569735468    
1.04694740613    -0.276610116679    0.194230084913    1    0.912094116211    1.01569735468    
1.49320460898    -0.576622202661    0.703286871706    1    0.986766815186    1.01569735468    
0.932515699484    -0.307425807873    0.266355738964    1    1.37016797066    1.01569735468    
1.75524388683    -0.321426381082    0.801162932174    3    3.70850086212    1.01569735468    
0.599113855595    -0.118686483535    0.399997490849    1    0.947602987289    1.01569735468    
0.874190792771    -0.130581517964    0.127249084501    1    1.00449514389    1.01569735468    
0.691262557072    0.215214030963    0.450454381752    1    0.925708055496    1.01569735468    
1.19671684805    -0.306902207562    0.346361634214    5    5.08055901527    1.01569735468    
1.06188646436    -0.875575061894    0.814487252279    4    3.65742301941    1.01569735468    
1.18279238941    -0.739144220196    0.726037094317    1    1.04815793037    1.01569735468    
0.411674083497    0.46965273057    0.816122238581    4    3.56584191322    1.01569735468    
