a    b    distance0    NDraws    time    dist_threshold1    
0.615223283761    0.0177669699491    0.392038285117    1    1.53735899925    0.599875367693    
1.17276514999    0.0840973214825    0.23680408585    1    1.60002088547    0.599875367693    
1.20512664086    0.249905220842    0.385078471682    1    1.37424397469    0.599875367693    
0.681015779216    0.160885175503    0.364421781101    2    2.59419512749    0.599875367693    
1.03471740384    -0.217227630623    0.114786561528    1    1.17466306686    0.599875367693    
0.51823038478    0.117486459834    0.500184850342    4    4.09871792793    0.599875367693    
1.21205487753    0.494554556463    0.549676089329    1    1.02345395088    0.599875367693    
1.55671093544    0.017152814028    0.569259002457    2    2.34277892113    0.599875367693    
0.608671263941    0.193784281405    0.470659005381    3    3.75647497177    0.599875367693    
1.271974269    -0.244897945186    0.347808297309    1    1.18177986145    0.599875367693    
1.39134496466    0.272023380893    0.512065386323    1    0.940872907639    0.599875367693    
1.1793163411    0.00695489023996    0.203427580716    3    3.42583298683    0.599875367693    
0.92575349396    0.243258234379    0.297538123068    1    1.15984392166    0.599875367693    
0.460145086988    0.0382682054409    0.552640706357    1    1.08494591713    0.599875367693    
0.768972743519    0.29033091005    0.43900575337    2    2.53988313675    0.599875367693    
0.428343600694    -0.186522808311    0.586186343534    1    1.39704394341    0.599875367693    
1.16861965248    -0.152249246651    0.173581692735    1    1.11372184753    0.599875367693    
0.580303929855    -0.310833285106    0.475170780395    1    1.10988593102    0.599875367693    
0.479620151805    -0.308601062875    0.571083374119    2    2.08546900749    0.599875367693    
0.820086162275    0.251857715148    0.383739218629    2    1.90965795517    0.599875367693    
0.756578266484    -0.349626310111    0.349220051943    2    2.06572604179    0.599875367693    
1.24243062394    0.14465444107    0.332818351124    1    1.10024213791    0.599875367693    
1.39416970123    0.0286091609446    0.413361628515    1    1.34542012215    0.599875367693    
0.807729187476    -0.501360417563    0.431014627835    1    1.59120392799    0.599875367693    
0.764017717472    0.293825675154    0.424407929411    2    2.4254090786    0.599875367693    
0.876147291399    -0.026964332477    0.126707348484    1    1.1523168087    0.599875367693    
1.35616765652    -0.0897580333102    0.358104107264    4    4.48751497269    0.599875367693    
0.664307816474    -0.472797960908    0.512940844565    1    1.1103579998    0.599875367693    
0.547258227999    -0.101239958063    0.462761774907    2    2.45060992241    0.599875367693    
1.30166512601    -0.124295247668    0.304691911958    1    1.1815700531    0.599875367693    
0.921201187496    0.027415190272    0.136544857197    1    1.20285987854    0.599875367693    
1.21696845463    -0.28319855413    0.336620515323    3    4.52148723602    0.599875367693    
0.637420717569    -0.16334389194    0.36967419512    1    1.56455993652    0.599875367693    
0.966817820521    0.0245341113399    0.077631213825    5    6.24736094475    0.599875367693    
0.989932318743    -0.407030173299    0.320087038036    1    1.39193606377    0.599875367693    
1.35734192012    0.152669684723    0.43522451123    1    1.3697450161    0.599875367693    
1.34633413164    0.33527213779    0.537567559342    1    1.40408110619    0.599875367693    
1.02060607349    -0.355150433515    0.26320383373    1    1.3027369976    0.599875367693    
0.518853161238    -0.318895993861    0.550781779956    1    1.82366085052    0.599875367693    
0.68135097442    -0.140473257355    0.328851507746    1    1.27830696106    0.599875367693    
