a    b    distance0    NDraws    time    dist_threshold1    
1.01060680528    -0.175478952005    0.0564902430541    5    7.17772698402    0.0842464849714    
1.00758302096    -0.122720699119    0.0657148347059    3    3.31479907036    0.0842464849714    
1.00781594102    -0.121872666172    0.0193258667199    1    1.03897285461    0.0842464849714    
1.00630819156    0.0581708311662    0.0296588918252    1    1.18160486221    0.0842464849714    
1.02021596689    -0.0246304648827    0.0434157583798    2    2.14840102196    0.0842464849714    
1.02197020147    -0.0729332154559    0.0353464009096    1    1.01563286781    0.0842464849714    
1.02807933312    -0.17984534684    0.0320565666981    1    0.976775169373    0.0842464849714    
0.98710770668    -0.04290561306    0.0654406858139    1    1.20906591415    0.0842464849714    
1.03942009647    -0.107290036702    0.076341845035    7    6.91292285919    0.0842464849714    
0.989445687762    -0.00790396891827    0.0330305234858    2    2.36104106903    0.0842464849714    
1.04701618203    -0.0488776140693    0.0608230530123    1    1.55403590202    0.0842464849714    
0.935666762733    -0.0901132095184    0.0699590808069    2    2.34526896477    0.0842464849714    
1.05200613558    -0.0308865962954    0.0631058296945    3    4.15306186676    0.0842464849714    
0.986005638197    -0.0352751512013    0.056391175616    2    3.13229203224    0.0842464849714    
1.00033548574    -0.0226648804568    0.0608226941538    2    2.36661791801    0.0842464849714    
1.0245743807    -0.0689886122439    0.0509787975256    1    1.54170107841    0.0842464849714    
0.937039199094    -0.105823897137    0.0641373640593    1    1.22021889687    0.0842464849714    
1.06233325177    -0.0872391181892    0.0773286064164    3    3.55651378632    0.0842464849714    
0.933941480355    -0.0821083610364    0.0772242099859    1    1.05754208565    0.0842464849714    
1.0315083001    -0.107702519924    0.0350188695112    1    1.13809800148    0.0842464849714    
1.06535704416    -0.0233196722694    0.0789564775901    7    6.66565179825    0.0842464849714    
1.02581571654    -0.0751497475324    0.0434045929729    3    3.09972810745    0.0842464849714    
0.969677132775    -0.053161069707    0.0432940243625    1    0.946094989777    0.0842464849714    
1.03548434207    -0.0263570940532    0.0369509206152    2    1.81578302383    0.0842464849714    
1.0161056624    0.06297856355    0.0649186840138    3    2.60512804985    0.0842464849714    
1.03537732995    -0.038440366696    0.0392820884913    2    1.90323495865    0.0842464849714    
1.00230194092    0.0266730121222    0.0644590961995    5    4.97688603401    0.0842464849714    
1.05106231089    -0.144833977042    0.0811830139547    3    3.21542882919    0.0842464849714    
0.997779551264    -0.0188108583549    0.0707551947628    3    3.86916780472    0.0842464849714    
1.00069910283    -0.12651326362    0.0593791578211    1    1.17092704773    0.0842464849714    
0.981797432367    -0.147535026425    0.0828907621506    1    0.919664859772    0.0842464849714    
0.989789993053    -0.0963638660511    0.0138579136739    1    1.35493302345    0.0842464849714    
0.975319048578    -0.0773263788969    0.0252820627297    3    5.03066897392    0.0842464849714    
0.987246165722    -0.121649366938    0.013029786423    1    1.69405317307    0.0842464849714    
0.949281684437    -0.0106692690123    0.0595932219749    1    0.978126049042    0.0842464849714    
1.00401022084    -0.112640572226    0.0510944572756    1    1.0438990593    0.0842464849714    
0.93576746022    -0.0210245858769    0.0834456498994    3    3.11121797562    0.0842464849714    
0.946461901601    -0.045011651438    0.0522830299421    2    1.74169492722    0.0842464849714    
1.0150469503    -0.120870424332    0.0474379557903    3    3.02565288544    0.0842464849714    
