a    b    distance0    NDraws    time    dist_threshold1    
0.738171819996    -0.318543434872    0.358333269863    1    1.12792205811    0.40773863178    
1.07955172008    -0.196079668796    0.186682653996    3    4.47951602936    0.40773863178    
0.806353376975    -0.280947768236    0.270992342521    2    2.69446110725    0.40773863178    
0.936167918073    -0.144585433302    0.110243887385    2    2.72137403488    0.40773863178    
0.857542316247    -0.186557359124    0.172847148951    2    2.28993797302    0.40773863178    
1.32619485156    -0.103706263554    0.327136974701    1    1.41223096848    0.40773863178    
1.26203394213    -0.0818991936658    0.278516208826    1    1.21798491478    0.40773863178    
1.09633157445    -0.335726856907    0.257025236244    3    3.41002488136    0.40773863178    
1.31612480447    -0.173641185221    0.340280540193    1    1.2040348053    0.40773863178    
0.8511438781    -0.351744161519    0.318310019813    2    2.43971514702    0.40773863178    
0.926319753662    -0.277962230928    0.226767731686    3    3.91207003593    0.40773863178    
1.04849916361    0.273108059131    0.363409085107    2    2.43505001068    0.40773863178    
0.961017957079    -0.270314013933    0.199210120142    2    1.94604611397    0.40773863178    
0.750660948227    -0.356323351833    0.352159159144    2    2.30375313759    0.40773863178    
0.752806703337    0.0953977086563    0.270028815321    1    1.20982289314    0.40773863178    
1.12767870782    -0.113513435692    0.137261049428    4    4.55907893181    0.40773863178    
1.18977248742    0.289321532754    0.34633093413    3    3.2559530735    0.40773863178    
0.853814653165    -0.0691436313751    0.152632017907    1    1.2472641468    0.40773863178    
1.07012441492    -0.045039578919    0.0852921845475    2    2.15121984482    0.40773863178    
0.83154682032    0.186247509838    0.257160296744    1    1.29441213608    0.40773863178    
0.810029798246    -0.0228180140083    0.209828572608    3    4.16047811508    0.40773863178    
0.910339731934    0.104734537311    0.20807016465    4    4.53451108932    0.40773863178    
1.29625766601    -0.132988602267    0.299405319404    1    0.970547914505    0.40773863178    
1.1384500975    0.0938145875915    0.22589486751    1    1.10879015923    0.40773863178    
1.07353990892    -0.35805664934    0.263803987316    1    1.19347405434    0.40773863178    
0.956152070756    0.157310014235    0.239227591435    4    4.42324900627    0.40773863178    
1.30459017573    -0.118257859062    0.305576350411    1    1.0184109211    0.40773863178    
0.963659835986    -0.213073437117    0.120831585988    3    3.13791823387    0.40773863178    
1.06102453057    -0.359537378043    0.318356612766    1    0.99732208252    0.40773863178    
0.76179711779    -0.0024545682531    0.255786493579    1    1.18009495735    0.40773863178    
1.21562692411    -0.363235219723    0.360353548921    2    2.33758211136    0.40773863178    
1.0233138525    -0.00121759188048    0.111096628273    1    1.23351716995    0.40773863178    
0.878017364608    -0.375131408424    0.351228885629    2    2.89076399803    0.40773863178    
1.02458636309    -0.168901120245    0.0376543173639    2    2.62368083    0.40773863178    
1.00288626427    0.236697904532    0.333825130734    2    2.37870001793    0.40773863178    
1.0293532503    0.0462647701054    0.130184907397    3    4.09126400948    0.40773863178    
1.29920494638    -0.248934366114    0.335376613334    6    8.52886509895    0.40773863178    
1.30055239976    -0.0901130063279    0.303045709209    1    0.825246095657    0.40773863178    
0.839822624864    -0.0992160405163    0.16249434332    1    1.19079399109    0.40773863178    
0.811855733353    0.24643514045    0.395236355166    4    4.01184296608    0.40773863178    
0.794512834376    -0.303606402491    0.291248234499    2    1.60369586945    0.40773863178    
1.25688148498    -0.175320178    0.261150274893    3    2.74433684349    0.40773863178    
1.12995581012    0.135362111615    0.306590468629    2    1.71849513054    0.40773863178    
1.10592269573    -0.0305394413923    0.129914444736    1    1.0457110405    0.40773863178    
1.1946789886    -0.107119187142    0.204468857809    2    1.83325099945    0.40773863178    
1.31433013449    -0.29042360771    0.386193038825    2    1.95933508873    0.40773863178    
1.07571677314    -0.369658998162    0.258046683868    8    9.2523431778    0.40773863178    
0.92093873401    -0.266360539516    0.191309383834    4    3.37921595573    0.40773863178    
1.13768272122    -0.141545403962    0.148395369523    4    4.02159905434    0.40773863178    
0.954146900467    0.311085057212    0.40747892187    1    1.00197601318    0.40773863178    
0.909392718333    -0.334798773479    0.292672364056    1    0.82097196579    0.40773863178    
1.23948618468    0.00485327330127    0.249711835333    1    0.978954076767    0.40773863178    
1.07950672407    0.0236453844013    0.154944704879    1    0.94166302681    0.40773863178    
1.08420058456    0.243296949662    0.370487689135    1    0.927355051041    0.40773863178    
1.00359009225    -0.0533926411212    0.00845912842216    3    2.81311297417    0.40773863178    
1.24787464817    -0.189792776959    0.266882012774    5    4.77497386932    0.40773863178    
0.959556550109    -0.122071121387    0.0836835657921    5    5.58084487915    0.40773863178    
0.927834116643    -0.330831779897    0.238956763349    3    3.86208581924    0.40773863178    
0.930967408653    0.139953507681    0.212321630162    2    2.02154397964    0.40773863178    
1.23228884108    -0.148752307924    0.250876200302    5    5.49045300484    0.40773863178    
1.34209336178    -0.19081133052    0.359528173115    1    1.1385819912    0.40773863178    
0.848456937797    -0.397415207199    0.363384330345    3    3.64833521843    0.40773863178    
1.13444181092    -0.272736508853    0.2285929876    3    3.45257496834    0.40773863178    
0.792143732178    -0.318207364887    0.33606114239    1    1.25061106682    0.40773863178    
0.904819890913    0.0552502747784    0.153698211679    1    1.37313008308    0.40773863178    
1.24364366526    0.125933011686    0.317311183328    4    5.69048595428    0.40773863178    
