a    b    distance0    NDraws    time    dist_threshold1    
0.812201182327    -0.231963653287    0.225256985709    2    2.81080913544    1.25012875968    
1.11739137927    -0.131996729784    0.129365248511    3    4.40110683441    1.25012875968    
0.246168402578    0.432081736887    0.878873060291    3    2.85739302635    1.25012875968    
1.6794644517    0.525493773877    0.9087511796    1    1.16593503952    1.25012875968    
0.849376356003    -1.22985041701    1.15068307424    2    2.75744795799    1.25012875968    
0.116452204765    -0.169804657734    0.886833694824    5    6.93894910812    1.25012875968    
0.477383929756    -0.488879381758    0.678019781959    4    4.93684697151    1.25012875968    
1.12009486777    -0.178806830988    0.191827017767    2    2.27455401421    1.25012875968    
1.23043768926    0.202428119053    0.306637934306    5    4.63058686256    1.25012875968    
1.16216982121    -0.828436314203    0.780243714337    1    1.21386599541    1.25012875968    
1.70920698468    0.957433463728    1.23761696217    3    3.87278294563    1.25012875968    
1.34616235693    0.703833941827    0.915988814774    1    1.23135209084    1.25012875968    
2.07248292185    0.0984585002709    1.08474797366    1    1.07685112953    1.25012875968    
1.77314075096    0.588208443698    1.00258197655    1    1.19281697273    1.25012875968    
0.00299857148757    0.619202642968    1.18416880922    3    3.87057900429    1.25012875968    
1.01820278733    0.300267124255    0.420461529423    1    1.39454603195    1.25012875968    
0.182678401744    -0.386164523207    0.852025114689    2    2.87366604805    1.25012875968    
1.09404762267    -0.0764104254836    0.107320308563    3    3.73304820061    1.25012875968    
1.86390577092    0.0636891989217    0.874682854772    4    4.85297298431    1.25012875968    
1.57022455222    0.217568795364    0.633118003042    8    9.61313295364    1.25012875968    
1.44132479347    0.733198544102    0.90253595744    2    2.39530587196    1.25012875968    
1.28933743584    -1.1309035984    1.12861404754    2    2.31744480133    1.25012875968    
-0.18193663544    -0.0343343179191    1.18101010644    2    2.41369915009    1.25012875968    
1.19470570416    -0.264860823269    0.312514689725    1    1.17418718338    1.25012875968    
1.45180067371    0.020024286553    0.463284328598    2    2.09290003777    1.25012875968    
1.12343553392    0.341574732963    0.428094960603    3    3.07627010345    1.25012875968    
0.0306261254165    -0.495696429903    1.05487218651    2    1.97459793091    1.25012875968    
0.47348081843    0.718955009391    0.928815293462    5    5.98689198494    1.25012875968    
1.46563216746    0.204161997597    0.544111595985    1    1.11072587967    1.25012875968    
0.847798419341    -0.829305010503    0.751630111939    2    2.42584896088    1.25012875968    
0.509525568871    -0.591680391149    0.745905600582    5    5.79006886482    1.25012875968    
1.69039105979    -1.11480499101    1.21061532008    1    1.09434318542    1.25012875968    
1.32552880479    -0.263127512302    0.388552333707    3    2.97796320915    1.25012875968    
1.05525356118    -0.274260851671    0.17038247107    1    1.29294896126    1.25012875968    
0.91510166926    -0.613081247083    0.522653509907    1    1.21472406387    1.25012875968    
1.98604632552    -0.0825428290429    0.988664322071    1    1.16393589973    1.25012875968    
1.76173382187    0.721685890682    1.08008496018    3    3.01776194572    1.25012875968    
1.65077693803    0.707419470469    1.02199155882    3    2.66044592857    1.25012875968    
0.213138286983    0.551764727434    1.06942525122    1    0.99209189415    1.25012875968    
1.30397066707    -0.662867085585    0.655880067975    1    1.06344795227    1.25012875968    
0.980986551249    0.274944685601    0.435735509702    1    1.05501508713    1.25012875968    
0.425185399476    0.474863825353    0.798821282334    2    2.81290388107    1.25012875968    
0.369546248088    0.958657932273    1.2352407696    1    0.947966814041    1.25012875968    
1.52431941001    -0.0720006572602    0.533536487421    1    1.31612300873    1.25012875968    
0.6816430565    0.748152753284    0.913431168453    2    2.41380000114    1.25012875968    
1.50347356489    0.066616350149    0.577975987891    3    3.81292700768    1.25012875968    
0.836153391814    -1.11816022464    0.995455783288    4    5.12860798836    1.25012875968    
0.376553549314    0.42511004793    0.815547592099    1    1.40083193779    1.25012875968    
0.886250306592    -1.0264355535    0.963393621286    1    1.08727812767    1.25012875968    
0.522791764209    -0.106838378632    0.475568787964    3    2.84248280525    1.25012875968    
0.507531574992    0.163814280181    0.55803333033    13    15.7220358849    1.25012875968    
1.02788745606    1.05134810601    1.03811813328    1    1.06768012047    1.25012875968    
0.179306701713    0.0573046066431    0.843419455519    1    1.3446829319    1.25012875968    
0.951368487797    -1.05982680146    0.930342749647    1    1.09328699112    1.25012875968    
0.759794616756    -1.02956752744    1.00154667584    3    3.16003704071    1.25012875968    
1.30007245887    -0.23160913233    0.354250002549    2    2.01002287865    1.25012875968    
0.882183236294    0.0220412418767    0.22860844957    4    4.84628582001    1.25012875968    
1.15838300535    -0.153687532802    0.162926751045    3    3.76025986671    1.25012875968    
1.42206360397    -0.539154479823    0.578230557267    5    5.29168200493    1.25012875968    
1.38953867858    -0.698178745844    0.75418604933    4    4.18764805794    1.25012875968    
0.625663187487    -0.858919038849    0.821859880626    1    1.05685901642    1.25012875968    
0.575183768823    0.339012219971    0.605986504027    4    4.12745404243    1.25012875968    
0.0455462197721    0.415174341961    1.08840610878    1    0.982120990753    1.25012875968    
0.362162123362    0.253096749563    0.747679855506    3    3.27038097382    1.25012875968    
1.4011082417    -0.678185590383    0.656201568055    1    1.57434391975    1.25012875968    
0.86441529402    0.10218171476    0.195536946252    3    3.98771286011    1.25012875968    
1.48545629464    -0.911875536157    0.972180143335    1    1.12099194527    1.25012875968    
0.910462871379    -0.321905053381    0.300312113754    5    5.85325098038    1.25012875968    
0.0718296252432    0.192551069538    0.956295269038    1    1.09051895142    1.25012875968    
1.33727331265    -0.271737743198    0.403730426631    2    2.72971606255    1.25012875968    
1.02729133577    0.833596122592    0.866563061197    2    2.50103402138    1.25012875968    
1.50524994742    -0.693299411825    0.76002981873    1    1.07725691795    1.25012875968    
0.66381956178    0.153610085227    0.391961985064    1    0.917855024338    1.25012875968    
0.191528770329    -0.00342720938107    0.808993163632    2    2.09692120552    1.25012875968    
0.99170566146    -0.0903423567047    0.0146067501161    3    4.10756516457    1.25012875968    
1.5674444211    -0.682069774204    0.802705960987    1    1.05344700813    1.25012875968    
1.23445506045    -0.277821485322    0.308644264054    1    1.58323717117    1.25012875968    
0.178925998269    -0.746309400367    1.07638847461    2    2.78763103485    1.25012875968    
0.345033638137    0.265148486249    0.732061935279    1    1.47524499893    1.25012875968    
1.45806689697    0.778338197565    0.976888555886    4    4.03834295273    1.25012875968    
1.30730900491    0.585642924312    0.757881386976    2    2.72151494026    1.25012875968    
1.51452508636    0.603185156415    0.880723449532    2    2.18637394905    1.25012875968    
1.39824478173    -0.954658411818    0.967728896851    1    0.953133106232    1.25012875968    
0.367238798775    -0.843196816249    0.954580561045    1    1.0519490242    1.25012875968    
0.0811278531634    -0.414195579833    0.988420897877    1    1.45050311089    1.25012875968    
-0.238088891814    -0.0138128775353    1.23770176838    2    2.2319560051    1.25012875968    
0.60312702975    -0.76774222546    0.761860763472    2    1.87021899223    1.25012875968    
1.17923127746    0.0253188868012    0.252370599834    1    1.18923282623    1.25012875968    
0.0674141798165    0.302480279555    1.01258129948    1    0.932823896408    1.25012875968    
1.60862243696    -0.924173831057    1.07491995164    3    2.66617894173    1.25012875968    
1.43615112376    0.710482687126    0.870613855063    1    0.828774929047    1.25012875968    
0.206467934142    -0.167485333127    0.799661727054    3    2.64169406891    1.25012875968    
1.83538482192    0.448490753103    0.982162236057    6    5.97417593002    1.25012875968    
1.59921133973    -0.917657643753    1.063257977    1    1.22347307205    1.25012875968    
0.625728686571    -0.836456482566    0.850394514604    2    1.90466189384    1.25012875968    
1.15274491213    -0.68689389889    0.598187254703    3    2.89161205292    1.25012875968    
0.720281898366    -0.909847514803    0.815960118027    1    1.5588080883    1.25012875968    
1.25925134045    -0.586300606763    0.593139047384    9    12.7883768082    1.25012875968    
0.773847560678    -0.619615218558    0.571156201008    3    3.76740312576    1.25012875968    
0.437397127894    0.393081467298    0.749884014069    1    1.27278017998    1.25012875968    
1.86121732853    -0.303365832115    0.896566160053    3    4.39924693108    1.25012875968    
1.51639278134    -0.611129079779    0.744213215391    1    1.1218380928    1.25012875968    
0.760280667928    -0.886173650114    0.844572436098    4    4.97340011597    1.25012875968    
0.365120321133    -0.224971034149    0.657208911518    1    1.63764405251    1.25012875968    
-0.116940979695    0.110382858258    1.13665096164    2    2.96505498886    1.25012875968    
1.27520176918    0.734117060021    0.869742394934    1    1.35426092148    1.25012875968    
1.0586235588    -1.20017441136    1.07719502057    9    11.5489552021    1.25012875968    
1.92628528179    0.498311024445    1.14433100021    1    1.22795605659    1.25012875968    
0.447819208656    0.15515643017    0.624199572302    4    3.93730401993    1.25012875968    
1.08778977827    0.741183444215    0.817024080297    1    0.893440961838    1.25012875968    
1.02552750366    0.505663243859    0.56158998034    1    1.55065917969    1.25012875968    
1.68315063968    -0.259018077835    0.715130367588    3    4.61031198502    1.25012875968    
1.61278634345    -0.832251954751    0.917227425549    1    1.77759099007    1.25012875968    
1.04819693574    -0.646699577738    0.575966452452    2    2.30333995819    1.25012875968    
0.463318496054    0.57993346699    0.88703134908    1    1.51741099358    1.25012875968    
0.439487544903    0.00894245987279    0.589850955981    1    1.27579021454    1.25012875968    
1.3691428565    -0.124536900968    0.369689221372    1    1.07875204086    1.25012875968    
0.0241993725437    0.2850377107    1.02791080274    1    1.19439601898    1.25012875968    
0.633638003833    1.00523435112    1.12874140533    1    1.13956809044    1.25012875968    
0.275415823857    0.656890403359    1.05214121207    1    1.15038299561    1.25012875968    
1.13956172258    0.603572728485    0.72375948462    1    1.2463080883    1.25012875968    
1.70261227591    0.0520162191369    0.726858097614    4    4.96691203117    1.25012875968    
0.942056909976    0.0437017410324    0.0868721529571    5    6.82066488266    1.25012875968    
1.45949264848    -0.0329188616786    0.470330418556    1    1.13442897797    1.25012875968    
1.7944201416    -0.0564514449337    0.795487509681    6    5.37947797775    1.25012875968    
1.34629295052    -0.612063766945    0.648837422658    4    3.28212189674    1.25012875968    
0.944304679225    -0.188559975962    0.100725714777    1    0.826987981796    1.25012875968    
0.985671093078    0.866011122854    0.90689154969    4    3.06240296364    1.25012875968    
1.02852683353    0.609285247131    0.679190992064    1    1.18006896973    1.25012875968    
1.46409601886    0.767967068902    0.959097779441    5    4.81498289108    1.25012875968    
1.76183706106    -0.417460272858    0.828222029161    2    1.6554877758    1.25012875968    
1.20875670421    -0.961939186289    0.891609146865    4    4.50798201561    1.25012875968    
1.46962870843    -0.832470750412    0.91164508349    1    1.1126229763    1.25012875968    
1.79060928289    0.538575544376    0.94221931029    2    2.66341519356    1.25012875968    
0.709695231446    -0.0620183842873    0.287959342854    5    6.01332402229    1.25012875968    
1.16931915945    -0.530325799484    0.532388634304    2    2.34448599815    1.25012875968    
1.51994429256    0.933608810783    1.11861063009    2    1.97051906586    1.25012875968    
0.646878699224    0.60809046795    0.748208056969    3    3.20684599876    1.25012875968    
0.0594591471884    -0.88156333812    1.21051238845    1    0.967851877213    1.25012875968    
1.37848648478    -0.940109366235    0.936250144587    1    1.02332901955    1.25012875968    
1.10575650521    0.639938960996    0.731249012578    3    2.76720499992    1.25012875968    
1.94862812848    0.00569808857332    0.953398698375    4    4.50957298279    1.25012875968    
1.45793626849    -0.708886707518    0.816539336265    3    3.02903318405    1.25012875968    
1.6040666937    0.669897736408    0.958559301639    4    4.24600195885    1.25012875968    
0.0773477395699    -0.158682992954    0.930359651367    1    1.02602791786    1.25012875968    
0.164100396907    -0.641490505134    1.02522034632    1    1.23530697823    1.25012875968    
1.84934796403    -0.173108050652    0.851690979401    3    3.99744105339    1.25012875968    
0.962395457938    0.70491699064    0.783100169118    2    2.37346601486    1.25012875968    
0.485146993863    -0.854710306434    0.906299909089    1    0.964397907257    1.25012875968    
-0.118356327588    -0.329636617389    1.14628969363    1    0.889032840729    1.25012875968    
1.05768733903    0.535186066331    0.592056184764    4    3.36709094048    1.25012875968    
0.487299780579    0.0583084600979    0.536632636978    2    2.29198122025    1.25012875968    
1.45942962325    0.92541617035    1.10591766242    2    2.39715385437    1.25012875968    
1.04470716496    0.395015346647    0.523682081639    7    8.00220012665    1.25012875968    
0.969037543442    0.312715038283    0.356782958957    3    3.34625101089    1.25012875968    
1.42437589784    0.143365488296    0.489986201379    2    2.28352880478    1.25012875968    
0.0554826189389    -0.554955860403    1.06789638105    2    2.00782799721    1.25012875968    
0.83682275921    0.353280198807    0.450581889113    4    4.2495059967    1.25012875968    
0.851156338756    -1.11243788703    1.0443828346    2    2.12408494949    1.25012875968    
1.71452400561    0.29062173883    0.794016898842    2    2.67207288742    1.25012875968    
2.01532674721    0.273920373354    1.07809184712    4    4.10527682304    1.25012875968    
0.358755162115    0.706803430738    1.0727870955    1    1.07209897041    1.25012875968    
0.512574930502    0.73812402897    0.963021842996    2    1.99513697624    1.25012875968    
0.307610786375    0.148782297946    0.729633394785    1    0.974278926849    1.25012875968    
1.24909480855    0.531200029179    0.63545527361    3    2.93455815315    1.25012875968    
0.489944828784    -0.931170975957    0.963524510343    1    1.24010801315    1.25012875968    
1.98961077769    -0.0592293553111    0.990354692269    3    2.87996697426    1.25012875968    
1.49720085069    -0.0875738919264    0.49914921848    2    2.19883799553    1.25012875968    
1.20977225034    -1.30158566251    1.23557601871    2    2.15780901909    1.25012875968    
1.46184415987    0.426231927353    0.74246901121    1    0.902477025986    1.25012875968    
0.659848017059    0.176364377659    0.408589607761    1    1.0875890255    1.25012875968    
1.68971499174    -0.558685005866    0.802131388656    5    4.71585202217    1.25012875968    
1.27837097452    -1.27234849277    1.210712703    1    0.997297048569    1.25012875968    
2.07961680443    -0.309192326783    1.09925975932    1    1.12430310249    1.25012875968    
1.63078430415    -0.966671498218    1.0919072012    5    5.83271002769    1.25012875968    
0.984034920894    -1.31871873703    1.24906463963    1    1.11215996742    1.25012875968    
0.454553677049    -0.33299909491    0.595236575849    5    6.41784095764    1.25012875968    
0.879353494534    -0.100331314985    0.120912896944    4    4.58714699745    1.25012875968    
2.09057462463    -0.495577785116    1.17493559045    2    2.23544096947    1.25012875968    
0.114546299254    -0.594453320563    0.993885049457    6    6.99250197411    1.25012875968    
1.66123253504    -0.0891852863891    0.665907747352    1    0.92698597908    1.25012875968    
2.00556834255    0.146601251485    1.05162548465    5    4.47386002541    1.25012875968    
2.09161438656    0.518672880861    1.23514957702    6    5.19790506363    1.25012875968    
0.712386809738    -1.18726561432    1.17691745782    1    0.986742973328    1.25012875968    
0.390349599372    0.0185435778159    0.616830727445    1    0.998214006424    1.25012875968    
0.423136363799    0.862807429888    1.07648006061    1    1.16067385674    1.25012875968    
1.54793509261    -0.0637752618235    0.550170118184    1    0.99467587471    1.25012875968    
0.673818951251    -0.711140763179    0.689821689217    3    3.74297904968    1.25012875968    
1.09261712433    -0.515208822547    0.46250262706    1    1.30046892166    1.25012875968    
1.62259311905    0.213622644871    0.686513605037    1    1.16355013847    1.25012875968    
0.566995647336    0.366414852388    0.621207242639    1    1.2418448925    1.25012875968    
1.59182022389    0.0277926312039    0.601344377395    1    1.00754380226    1.25012875968    
0.849307329776    -0.612378185803    0.533854924855    1    0.956573963165    1.25012875968    
1.16940234184    0.723725070665    0.776690958342    2    2.33807706833    1.25012875968    
1.04519840734    -0.23023230832    0.21630073271    2    2.11682391167    1.25012875968    
0.441651177171    -0.241071864012    0.564276061432    4    4.10221409798    1.25012875968    
2.11045000603    -0.476585225655    1.19655265661    1    1.12271499634    1.25012875968    
1.60821639161    0.462489265335    0.807902027951    3    2.81681203842    1.25012875968    
1.98843853266    -0.269236554022    1.01143568015    3    3.0722079277    1.25012875968    
0.512028725413    -0.935688748493    0.995825804927    5    6.26796889305    1.25012875968    
0.885444972871    0.922697761827    0.965714208526    1    1.38141107559    1.25012875968    
0.143801407682    0.859229350059    1.2282587003    4    4.82482099533    1.25012875968    
1.01980217405    -0.339772685735    0.224184288581    1    1.01117992401    1.25012875968    
0.193235262433    -0.171568121033    0.8068150917    1    0.876013994217    1.25012875968    
0.109113600064    0.666103777617    1.14576526984    2    1.75636100769    1.25012875968    
0.938702563244    -0.520278668123    0.46321119098    1    1.0446870327    1.25012875968    
1.01688012748    -0.733600371154    0.628359941151    9    10.7483568192    1.25012875968    
0.753254439392    0.821989685401    0.958522979054    2    2.46854400635    1.25012875968    
0.87606406143    -1.03638203761    0.974230793818    2    2.4367890358    1.25012875968    
2.11545742221    -0.196514310216    1.12672353426    2    2.30291104317    1.25012875968    
0.629571625699    0.591180308787    0.780584014362    3    3.28138804436    1.25012875968    
0.11277831894    0.115063299651    0.912017687936    2    2.24445390701    1.25012875968    
1.50558244949    -0.699333466999    0.772232419367    5    6.20422697067    1.25012875968    
0.984006377789    0.370215233201    0.407747305455    1    1.31294608116    1.25012875968    
0.5505236847    0.800256629705    0.99626016407    1    1.20972681046    1.25012875968    
1.81176138422    0.766408023092    1.16401817409    1    1.06631207466    1.25012875968    
0.345526430631    0.217230998887    0.714583143846    3    3.48000502586    1.25012875968    
0.38505498533    0.383508146862    0.733102842492    2    2.25129699707    1.25012875968    
1.05266650918    0.324293451082    0.42801805131    2    2.18376803398    1.25012875968    
2.02893490295    -0.260254413516    1.04407723002    3    3.19212198257    1.25012875968    
1.92280119665    -0.918504239957    1.24567271182    3    3.35375809669    1.25012875968    
-0.146290817881    -0.0120136890884    1.14590220709    2    2.13202095032    1.25012875968    
0.806932323435    -0.177799497286    0.236506372421    2    1.79933595657    1.25012875968    
1.04656088148    -0.044378961398    0.0553659464727    3    3.12680482864    1.25012875968    
0.0147970787487    -0.427978061914    1.04025394606    1    0.931479930878    1.25012875968    
0.850807901722    -1.02618196905    0.942794881233    4    4.86275100708    1.25012875968    
0.773638631865    -0.265891159969    0.317313509312    1    1.1077849865    1.25012875968    
0.940416049655    -0.0775156590274    0.080961749101    4    4.26587295532    1.25012875968    
1.77563222332    0.401252127777    0.943213173858    1    1.11007905006    1.25012875968    
0.868066808022    0.621386195262    0.699718155012    2    1.9065990448    1.25012875968    
1.16216031162    1.14856046181    1.22415304098    3    3.48507094383    1.25012875968    
0.329409721127    -0.0384942902127    0.669422705497    1    1.06601786613    1.25012875968    
1.17804621392    -1.08094133122    0.949918832769    5    5.8135228157    1.25012875968    
-0.187207808761    -0.1252031177    1.18670183359    1    1.11425900459    1.25012875968    
1.61919878397    -0.874910980799    1.00939619049    6    6.52762198448    1.25012875968    
0.564945753903    -0.313636306841    0.496602319956    3    2.28411912918    1.25012875968    
2.05029511792    -0.310691061741    1.07027770503    4    4.41192388535    1.25012875968    
1.47854251597    0.736623636864    0.966166210148    1    1.36057710648    1.25012875968    
0.641735128118    -0.470537788784    0.510687938112    2    2.3440580368    1.25012875968    
0.58120581987    -0.0273435063079    0.421581755021    1    1.40714597702    1.25012875968    
0.834772598966    1.11175029212    1.18070087319    3    4.06339621544    1.25012875968    
0.753617047747    0.115016804395    0.321854966267    2    2.07911205292    1.25012875968    
1.75809014626    -0.471848661817    0.877474804078    1    0.988065004349    1.25012875968    
0.776504450301    -0.782787759159    0.759230862004    1    0.9114382267    1.25012875968    
-0.141583382898    0.00903311677602    1.14722816003    1    1.10317111015    1.25012875968    
0.91374874388    0.438332453866    0.521098027415    3    3.42530298233    1.25012875968    
2.2046802121    -0.233494145806    1.21699364494    1    1.12962698936    1.25012875968    
1.08970908157    -0.306025352381    0.333939701732    1    1.30958008766    1.25012875968    
0.252488111031    -0.300817257892    0.774953844783    2    2.67522215843    1.25012875968    
0.193809732228    -0.742425049964    1.00639885696    1    1.12976288795    1.25012875968    
0.351294211195    -1.10863026811    1.20911346122    2    2.40551495552    1.25012875968    
0.834163756709    0.835122841003    0.833012975357    1    1.07528185844    1.25012875968    
1.27025205833    0.306500096685    0.443522378353    1    0.866737127304    1.25012875968    
0.219157169807    -0.737216319475    1.05587010114    2    1.96612691879    1.25012875968    
0.108682084464    0.0811368765607    0.909990832082    1    1.14159679413    1.25012875968    
-0.131232288838    -0.207322223979    1.13571504878    2    2.45389008522    1.25012875968    
1.36083964737    -0.234150142916    0.409005348049    2    2.73247408867    1.25012875968    
0.182712111107    -0.97345087138    1.20181697425    5    5.7238919735    1.25012875968    
1.13200596198    -0.717412270878    0.692285438722    4    5.26050710678    1.25012875968    
1.46614750532    -0.173283626286    0.477532957319    1    1.18482995033    1.25012875968    
1.08987159125    -0.116932931579    0.0984975102042    1    1.32491207123    1.25012875968    
1.37934237872    -0.897424696131    0.906041537926    4    4.78595900536    1.25012875968    
0.822566649045    0.883756934474    1.05080467276    1    1.189016819    1.25012875968    
1.15472034057    0.841377153152    0.917625566145    3    3.2871940136    1.25012875968    
0.355332148652    0.408649995906    0.820229522954    3    4.56789088249    1.25012875968    
-0.0212011388394    0.186402789366    1.05707313208    1    1.49368405342    1.25012875968    
0.112883602744    -0.683355625923    1.10321459919    1    1.36981391907    1.25012875968    
0.304036055324    0.209134914361    0.758943165674    4    4.62347102165    1.25012875968    
1.5416808787    -0.94150568233    0.977588961271    2    2.22437310219    1.25012875968    
0.181478032978    -0.593654863967    0.96219681363    3    3.1464369297    1.25012875968    
0.893581695102    0.765871196905    0.941800787337    2    1.93151712418    1.25012875968    
0.39567723579    -0.243327061257    0.625252049963    3    3.51048612595    1.25012875968    
0.46937869748    0.606617988626    0.825169336772    2    2.05179905891    1.25012875968    
0.759467708429    0.0893837987555    0.313052011529    1    0.882357120514    1.25012875968    
0.682026967344    0.154352373008    0.388335875209    2    2.37912201881    1.25012875968    
1.46701241092    1.00768491542    1.19444667644    3    3.29386901855    1.25012875968    
1.23241278981    -0.504821934169    0.473803582387    1    1.1631231308    1.25012875968    
1.30511325547    -0.439803400908    0.479366334867    1    0.986314058304    1.25012875968    
1.28833574075    1.08287033987    1.24849257263    2    1.911921978    1.25012875968    
1.08145557035    -1.23882426197    1.1461434151    1    1.05548715591    1.25012875968    
0.183374239922    0.129402341234    0.840142591878    5    6.2799038887    1.25012875968    
-0.162931625816    -0.405377281269    1.2147949678    1    1.29027199745    1.25012875968    
0.417067591092    -0.533139593721    0.72355799112    1    1.22618699074    1.25012875968    
0.501751284948    -0.0640878920814    0.497593972076    1    1.58991098404    1.25012875968    
0.694627771453    0.290201133625    0.473016597704    1    1.57664394379    1.25012875968    
0.516087076568    -0.476240659326    0.621724227904    3    4.46364784241    1.25012875968    
0.813052336087    0.226760342645    0.348532350074    3    3.94791507721    1.25012875968    
0.314267467867    -0.17484184048    0.687388335239    1    1.17272520065    1.25012875968    
0.209092409426    0.099551752723    0.804750498537    1    1.02341294289    1.25012875968    
1.32000776536    0.606327631465    0.764988451089    1    1.25117301941    1.25012875968    
0.624618824251    -0.841119759603    0.820737059025    6    6.29126310349    1.25012875968    
0.7855181534    1.17855876044    1.23726797646    1    1.09490513802    1.25012875968    
0.49609122401    0.452067670689    0.758729838492    1    0.942250967026    1.25012875968    
1.74680251749    0.0745949233592    0.761172835807    1    1.07187318802    1.25012875968    
1.03634266138    -0.210160839978    0.107040580498    2    2.1304090023    1.25012875968    
-0.0469256156881    0.0158111003116    1.05084919779    2    2.65029001236    1.25012875968    
0.930827782142    0.223064234423    0.270499923709    1    1.2539088726    1.25012875968    
1.66234164914    -0.491918772094    0.804577371619    1    1.23720383644    1.25012875968    
1.86478132047    0.189024973332    0.906844140777    1    1.44796013832    1.25012875968    
2.00118023743    -0.219905991902    1.01059560956    2    2.87664413452    1.25012875968    
1.51187706382    0.182159866271    0.54805453058    2    2.79525995255    1.25012875968    
0.928505677006    0.0727372038246    0.173237677219    2    2.14358401299    1.25012875968    
1.69364186233    0.201620649317    0.76065278352    1    1.05391907692    1.25012875968    
0.867580408005    -0.606278222883    0.510056097543    2    1.99077105522    1.25012875968    
0.308989815992    0.548018893893    0.909141835024    1    0.882351875305    1.25012875968    
0.766609667503    0.856800060606    1.01961469933    1    0.854301929474    1.25012875968    
0.861457110217    -0.390729522275    0.377955759248    1    0.926801919937    1.25012875968    
0.349396974807    -0.382522608153    0.698036422965    1    0.906575918198    1.25012875968    
0.425428860426    -0.664512762864    0.823536176213    1    0.905179977417    1.25012875968    
0.95602887952    -1.1445685938    1.09012600389    3    3.50896692276    1.25012875968    
0.510122908251    0.1834205754    0.543447192193    2    2.31634902954    1.25012875968    
0.724874182634    -0.930835682303    0.900068988411    1    1.03580021858    1.25012875968    
0.637514318204    -0.541147743855    0.568083899399    2    2.0673520565    1.25012875968    
0.744185305844    -0.506695228042    0.544185322859    1    1.10185408592    1.25012875968    
0.202166483407    -0.600982845179    0.976034452141    1    1.23633790016    1.25012875968    
0.912762985347    1.07147842534    1.14052586451    4    4.23094201088    1.25012875968    
0.331186355688    -0.145407897153    0.668399234521    4    3.85565590858    1.25012875968    
1.16676449212    0.463113594834    0.603806667476    3    3.06612205505    1.25012875968    
0.636280772081    0.699734583675    0.884628384623    1    1.0154209137    1.25012875968    
0.709828411993    -0.878109725185    0.835927694405    5    5.39711213112    1.25012875968    
1.62648576589    -0.286766465465    0.660601533067    3    3.95674300194    1.25012875968    
0.572530593742    -0.66419028095    0.677013022264    3    2.70609784126    1.25012875968    
1.2418482079    -0.100364446884    0.251000734242    1    0.89507484436    1.25012875968    
1.9420417246    -0.507451612004    1.04111122163    5    4.73991799355    1.25012875968    
1.43048219569    -0.435548746868    0.565947063461    2    2.32648992538    1.25012875968    
1.29445102039    0.886556368695    0.973426880673    1    1.54623293877    1.25012875968    
2.07054958192    0.119461246278    1.09268431355    1    1.12389397621    1.25012875968    
2.17091063933    0.135745291247    1.1959154799    3    3.37558889389    1.25012875968    
0.379276356855    0.424629752128    0.813087002415    4    4.83781003952    1.25012875968    
0.479283742195    -0.107555720897    0.522651382516    1    1.01623511314    1.25012875968    
1.53751217385    0.106400747082    0.590571500731    3    3.22671818733    1.25012875968    
1.33229010404    -0.811222755751    0.811747637362    5    4.99196600914    1.25012875968    
0.183845870454    0.444523920158    0.93903382315    2    2.06256580353    1.25012875968    
0.142235099396    -0.768683798999    1.10245868553    2    1.76507306099    1.25012875968    
1.70150035066    -0.604717249376    0.880207478357    1    1.1594209671    1.25012875968    
0.722686532123    0.871157475751    0.954609660922    1    1.10647296906    1.25012875968    
0.638478450423    0.22731367006    0.449957014758    1    1.0340950489    1.25012875968    
0.781826973335    0.5417651675    0.658059850754    5    4.51908707619    1.25012875968    
0.924243919614    0.249693432791    0.40928055727    1    0.788440942764    1.25012875968    
1.1782387826    0.171897285975    0.347120105019    3    2.98793196678    1.25012875968    
1.92690574385    0.11995554224    0.950006233046    1    1.05920600891    1.25012875968    
0.542312974994    0.729540552867    0.913753722019    3    3.93442392349    1.25012875968    
0.627699665172    -0.0653685027555    0.371126756144    2    2.85604596138    1.25012875968    
2.13654203677    0.158763596419    1.16102898048    4    5.46185612679    1.25012875968    
