a    b    distance0    NDraws    time    dist_threshold1    
0.968018604865    -0.101163989124    0.0342639305095    2    2.34884309769    0.20307866494    
0.829643604564    -0.0985254747235    0.167368530809    3    2.76563096046    0.20307866494    
0.944298499669    0.143382913855    0.198334549363    1    1.05666279793    0.20307866494    
0.952705230133    -0.0881886737159    0.0774425621573    1    0.941195011139    0.20307866494    
0.861838618799    -0.0800603016796    0.137525429167    2    1.76796102524    0.20307866494    
0.945030279353    0.0555809095104    0.173886907754    3    2.89711213112    0.20307866494    
1.02668884453    -0.124980646781    0.0312515535382    3    3.13154792786    0.20307866494    
0.954748695905    -0.0299146307097    0.0457865372115    1    0.906107902527    0.20307866494    
0.826303422017    -0.0966810161246    0.180091381567    1    0.819211006165    0.20307866494    
0.913190660016    0.030638105192    0.164893583563    1    0.923726081848    0.20307866494    
1.08063388709    -0.166805038914    0.166129694491    1    0.91045498848    0.20307866494    
0.844165786368    -0.112479519951    0.175907103936    1    1.05408906937    0.20307866494    
0.885230733507    0.0425203182278    0.148381999336    3    3.31027317047    0.20307866494    
0.873399839012    -0.205805443801    0.201791210879    5    6.30360293388    0.20307866494    
0.968065659285    0.0266025051424    0.138914820516    2    2.07179903984    0.20307866494    
1.168054258    -0.236409971013    0.202821626944    3    3.01206684113    0.20307866494    
0.821207999769    -0.0967464889471    0.182956299901    4    3.57033395767    0.20307866494    
0.889211447289    -0.196390297674    0.196485009548    1    0.855814933777    0.20307866494    
0.919126164443    -0.202660176173    0.142766470839    1    0.957587003708    0.20307866494    
0.988196517277    0.0419604956927    0.104915670951    1    0.85533285141    0.20307866494    
0.891646799469    -0.0116862411392    0.123603520419    2    1.71194291115    0.20307866494    
1.06945498085    -0.128246097903    0.142305112136    3    2.76351308823    0.20307866494    
0.972755312815    -0.24865255016    0.153457854023    1    0.835620880127    0.20307866494    
0.950457407652    -0.0824684278294    0.0690798358221    2    1.58653306961    0.20307866494    
1.00515133549    -0.246329665327    0.169977469788    1    0.771534919739    0.20307866494    
1.0158202794    -0.100855289707    0.053023922875    1    0.884783029556    0.20307866494    
1.01177727197    0.0131000387184    0.0536573823289    1    1.02655220032    0.20307866494    
1.04807927762    -0.191576989857    0.106358938061    1    0.861344099045    0.20307866494    
1.0154481416    -0.0813823934077    0.0540942346553    1    1.01435399055    0.20307866494    
0.959222221313    0.0262674105096    0.134458107259    1    0.875210046768    0.20307866494    
0.976644651443    0.0497737455616    0.149584005236    1    0.918582201004    0.20307866494    
1.00326031797    -0.158585155898    0.0561539936297    4    4.17684698105    0.20307866494    
1.00548918959    -0.0134975139661    0.0161800431641    1    1.2313978672    0.20307866494    
0.922530863041    -0.112685257477    0.113853898704    2    2.58959698677    0.20307866494    
0.849312558455    -0.181493620808    0.201945378686    3    3.81170296669    0.20307866494    
1.0671801799    0.0167625321655    0.134954755485    2    2.76953101158    0.20307866494    
1.02651921899    0.111968626907    0.111702124088    6    8.23193407059    0.20307866494    
0.980057753743    -0.0952566293375    0.0185583814606    2    2.16497087479    0.20307866494    
1.00143930473    -0.0545668184843    0.0277700524851    1    1.27957010269    0.20307866494    
1.05246112888    -0.185964341705    0.125813501648    4    4.98706102371    0.20307866494    
1.18280031018    -0.0848924327163    0.18459550434    4    3.81947016716    0.20307866494    
0.905570982345    -0.198577473504    0.185534893505    3    2.8592479229    0.20307866494    
1.09513654603    -0.153248046422    0.175551329309    3    2.75464391708    0.20307866494    
0.812634987858    -0.122006824874    0.191857997708    1    1.10567712784    0.20307866494    
1.01658836642    -0.194664899368    0.142338648842    1    1.10964798927    0.20307866494    
1.16875515141    -0.0809817930038    0.173623066361    3    3.16903090477    0.20307866494    
1.17347234232    -0.0997533457068    0.181776294066    2    2.43393707275    0.20307866494    
1.11579792788    -0.0583534704573    0.117868329531    1    1.18531489372    0.20307866494    
0.946129696371    0.175748985376    0.191794142104    1    1.01479506493    0.20307866494    
1.07005882428    -0.059142682318    0.104381875321    4    3.6421918869    0.20307866494    
1.17366700167    -0.171297062533    0.190622952591    4    3.65701985359    0.20307866494    
0.83071776627    -0.0236740511717    0.174307486938    2    2.38787198067    0.20307866494    
0.901933350244    0.0368093471382    0.150166842459    3    3.26845383644    0.20307866494    
0.915174606689    -0.236636445399    0.141732002718    1    1.19142198563    0.20307866494    
0.975577188684    -0.186750766341    0.078660601963    1    1.41820979118    0.20307866494    
0.922823303568    -0.187376684676    0.144476403537    1    1.35883808136    0.20307866494    
1.15783472968    0.0360528468937    0.196946779139    1    1.39628219604    0.20307866494    
1.08176537579    -0.265832181388    0.147694495126    3    4.22919297218    0.20307866494    
1.04772765743    -0.0306518206158    0.07851762522    1    1.55992484093    0.20307866494    
1.13564927448    -0.221856833529    0.174654522757    3    3.3621108532    0.20307866494    
1.00759307831    -0.126435676081    0.089840541864    2    1.7130959034    0.20307866494    
1.10700392031    0.088355728191    0.16895165952    1    0.823132991791    0.20307866494    
1.05525210413    -0.0212682469351    0.130008872976    2    1.8131301403    0.20307866494    
0.956868849636    -0.281714035841    0.120937263619    4    3.88274908066    0.20307866494    
1.17980859886    0.0183738505236    0.198410984506    1    1.09116721153    0.20307866494    
0.998341396008    -0.123789914078    0.0743345169286    7    9.14828896523    0.20307866494    
0.931170439657    -0.0709013610096    0.0684240773523    1    1.64695596695    0.20307866494    
1.11614818702    0.0736382523696    0.178179061082    1    1.22942399979    0.20307866494    
0.983230838155    -0.21387493152    0.108886600548    2    2.43254995346    0.20307866494    
0.903543138807    -0.174450606788    0.104725081747    2    2.2856900692    0.20307866494    
0.967045715648    -0.181589024342    0.0833995534024    1    1.08117294312    0.20307866494    
1.02312651358    -0.0625408022307    0.0286426994281    4    3.56921505928    0.20307866494    
0.923510433675    -0.0272668675991    0.0752392388704    1    0.859040021896    0.20307866494    
0.880750403569    -0.184145257368    0.16585840126    2    1.99495315552    0.20307866494    
1.1438753088    -0.0571275911645    0.146532527726    1    1.04895687103    0.20307866494    
1.01655050791    -0.215711111096    0.1436097632    1    1.04394102097    0.20307866494    
0.878008877211    0.0712805320407    0.193072565189    1    0.801635026932    0.20307866494    
0.965551164209    -0.0550399461012    0.035261459071    3    2.21793198586    0.20307866494    
1.11728547743    -0.122857059776    0.121593757204    1    0.918606996536    0.20307866494    
1.03702033136    -0.256909413818    0.150278633582    3    2.67162895203    0.20307866494    
1.1627586281    -0.0265153860307    0.166201661349    2    1.89958906174    0.20307866494    
1.01516123993    -0.124551061694    0.0308136453097    1    1.3714530468    0.20307866494    
0.852489568144    -0.111395726296    0.175986219861    1    1.35285902023    0.20307866494    
1.09106711011    0.113885434379    0.187819095677    2    2.51355814934    0.20307866494    
0.972228652855    -0.315129450942    0.144791677036    1    1.04300999641    0.20307866494    
0.996075211034    0.0021731673632    0.0255072975485    4    4.9883890152    0.20307866494    
0.964359935266    -0.0586632324012    0.038822979922    1    1.21002721786    0.20307866494    
0.98210764984    0.0801144623575    0.11259515522    1    1.19593000412    0.20307866494    
0.870618864565    0.0115973953491    0.142365352163    1    1.16885900497    0.20307866494    
0.959006954817    0.145189080403    0.197508039287    2    2.15586495399    0.20307866494    
0.902616181831    0.0346401147228    0.122035932909    1    0.968803167343    0.20307866494    
1.17816006019    -0.0899657540882    0.184505595211    1    0.983114004135    0.20307866494    
0.879904974007    -0.0578142002608    0.118785680063    3    3.12810206413    0.20307866494    
1.05667518028    0.040599312851    0.153213286132    2    2.34871506691    0.20307866494    
0.964640514875    -0.271025379021    0.186626215276    5    4.04457998276    0.20307866494    
1.15308752208    -0.0202197207696    0.155181735036    4    3.85661697388    0.20307866494    
1.04327296883    -0.109237678868    0.047157533097    4    3.66504693031    0.20307866494    
0.963091145161    0.119850716288    0.162442424839    4    3.74266695976    0.20307866494    
0.880699319491    0.0854139587259    0.166264808116    1    0.973704099655    0.20307866494    
1.17350257475    -0.0302069804203    0.17505423699    4    3.44010400772    0.20307866494    
1.04924147291    -0.16599565375    0.148629411841    5    4.87458205223    0.20307866494    
0.953471517941    0.0344246763184    0.160592734184    3    2.90211987495    0.20307866494    
1.02770189937    -0.0287097945672    0.0340691966755    1    1.01797509193    0.20307866494    
1.02981473493    0.0177243945929    0.0816828042325    1    1.02469301224    0.20307866494    
1.04086868729    -0.0835465218497    0.0549726174843    3    2.76279497147    0.20307866494    
1.00044240201    -0.179088179913    0.146221639072    4    3.33318400383    0.20307866494    
0.909500254852    -0.126970598112    0.090540157139    1    1.11613798141    0.20307866494    
1.07166485199    -0.0257724792709    0.0881115898844    4    3.8675839901    0.20307866494    
0.892617353761    -0.0503173993326    0.112938379918    1    0.983530044556    0.20307866494    
1.18062237907    -0.0801312221146    0.184564451109    3    3.12975811958    0.20307866494    
1.17849840532    -0.169532152363    0.193899642504    2    1.44879508018    0.20307866494    
1.15552625265    -0.00208420876743    0.165052577114    1    0.775919914246    0.20307866494    
0.884921109149    -0.0887166842158    0.118396235083    4    4.6373770237    0.20307866494    
0.838681507508    -0.0642714740936    0.15916024003    4    5.85307407379    0.20307866494    
0.807431716777    -0.0311887288333    0.200314581954    1    1.06920814514    0.20307866494    
0.905754392284    -0.0425560588839    0.115664721903    1    1.01908493042    0.20307866494    
0.943771142058    0.0249510720857    0.101470577257    3    3.1101269722    0.20307866494    
0.971715736001    -0.217237065939    0.121010082599    3    3.08261609077    0.20307866494    
0.939602818952    -0.133964343148    0.0580492064501    2    2.17312693596    0.20307866494    
1.193977162    -0.243932054368    0.201264723472    3    2.77288389206    0.20307866494    
1.00704487087    0.106200197348    0.14424956709    3    2.72421789169    0.20307866494    
1.1036429066    -0.0819634366863    0.105383802629    2    1.79741501808    0.20307866494    
1.0721384405    0.075696919978    0.142427690871    1    0.904891967773    0.20307866494    
0.939186355883    0.0107940269015    0.0666167811748    3    3.14585399628    0.20307866494    
0.999834088315    0.110763248513    0.152456780975    3    3.42170500755    0.20307866494    
1.16821154481    -0.118198323457    0.182415209249    1    1.15979814529    0.20307866494    
1.01516871296    0.0725956726126    0.142717411801    1    1.19292902946    0.20307866494    
0.916706966092    0.02181576022    0.157925834203    1    1.10939383507    0.20307866494    
1.0597046005    -0.172374577817    0.124040738154    3    2.99059605598    0.20307866494    
1.00894656104    -0.0331187722826    0.0184561692198    7    9.34106612206    0.20307866494    
1.00465751024    -0.155213057929    0.0115361648752    3    3.99897909164    0.20307866494    
1.16466247096    -0.174302622743    0.184052156978    1    1.24697780609    0.20307866494    
0.845217353652    0.0537468049618    0.202893347779    2    2.54527902603    0.20307866494    
0.98716244281    0.079235978675    0.105046044418    4    5.39556097984    0.20307866494    
1.00846490746    -0.126623920608    0.0470800943677    2    2.12495183945    0.20307866494    
0.883196351553    -0.10159374127    0.117576443471    1    0.801885128021    0.20307866494    
0.954827923574    0.0695003306894    0.145604698029    1    0.876892089844    0.20307866494    
1.14968854013    -0.0467853687636    0.152067603526    1    0.99661898613    0.20307866494    
0.839277355838    0.0386839844864    0.176250089583    7    7.78107213974    0.20307866494    
0.924059585393    -0.0255968488093    0.0755609841992    3    3.75420093536    0.20307866494    
1.19594782434    -0.0336313197694    0.200292817353    1    1.0272397995    0.20307866494    
0.921451098126    0.0791452213688    0.162284185311    2    1.83663105965    0.20307866494    
0.901105444826    0.0664358551134    0.182376965687    3    3.51457691193    0.20307866494    
1.09933716129    0.00215349129567    0.116324030199    3    3.6535577774    0.20307866494    
1.02131840066    0.0210918444923    0.118048515638    1    0.891052961349    0.20307866494    
0.876542701699    -0.142192360316    0.144014821905    3    3.21345686913    0.20307866494    
1.05299592863    -0.171157801896    0.114625106136    2    1.83634495735    0.20307866494    
1.11953540612    0.0125007548028    0.12834445208    2    1.80700087547    0.20307866494    
1.09555901197    0.0117455114615    0.125571987278    6    5.62976717949    0.20307866494    
1.10702885055    -0.110589682911    0.113053384224    1    0.995525121689    0.20307866494    
1.10023537704    -0.254086160245    0.181779172714    1    1.05537199974    0.20307866494    
0.993096090824    -0.075364663474    0.0529127679533    1    0.939298868179    0.20307866494    
0.848480590819    0.0420783960905    0.179508076341    1    0.866831064224    0.20307866494    
0.913636677775    -0.0189075207897    0.0992868063999    1    0.83801484108    0.20307866494    
1.14219958786    -0.0631224764086    0.144308495187    2    1.62909293175    0.20307866494    
1.04088082434    -0.0299598842486    0.0489610961572    6    4.95667791367    0.20307866494    
0.989844072861    -0.0552149636406    0.0503743274737    13    10.4604070187    0.20307866494    
0.86993916354    -0.0808088531335    0.129037199237    1    0.752413988113    0.20307866494    
0.985937467179    -0.195678256168    0.0931965212939    1    0.801691055298    0.20307866494    
1.01780353366    -0.209630525721    0.117279952899    1    0.899586200714    0.20307866494    
1.19435882827    -0.0802637777578    0.1955254722    4    4.32687807083    0.20307866494    
0.844260863252    -0.186593560024    0.167818164828    1    1.1094789505    0.20307866494    
1.13500158727    -0.0874355541247    0.138567472519    2    2.26067209244    0.20307866494    
0.877084124843    -0.178037749246    0.181593367327    1    1.09941196442    0.20307866494    
0.885370523284    0.0276619299715    0.189939417592    1    1.1708741188    0.20307866494    
0.92940129112    -0.0117130249967    0.112249922291    6    6.6874871254    0.20307866494    
1.02734889902    -0.00713955837026    0.0724679557584    1    1.15790605545    0.20307866494    
1.06428051861    -0.136934167525    0.106000157135    4    4.33276486397    0.20307866494    
1.09309585874    -0.137086391606    0.101659386731    3    2.79739093781    0.20307866494    
0.967423583736    -0.0780801316984    0.0474372020507    2    1.94595098495    0.20307866494    
1.02418867943    0.0204295535364    0.0932320248603    4    4.67857098579    0.20307866494    
0.916238899754    -0.0285752358413    0.0940333146401    1    1.45152306557    0.20307866494    
1.04426692348    -0.158850805624    0.0899914270041    5    6.62570500374    0.20307866494    
0.797205943338    -0.0577560823205    0.202222212616    1    1.16500496864    0.20307866494    
1.0930056036    0.010726428579    0.109521227843    2    2.3480219841    0.20307866494    
1.05582708613    0.0464421916451    0.19417303416    1    1.14458584785    0.20307866494    
1.16299525759    -0.14755475022    0.19439859388    4    4.32081413269    0.20307866494    
1.1878679851    -0.080996268382    0.193187452397    2    2.14627790451    0.20307866494    
0.915200148216    -0.0887763995404    0.083632894801    1    1.16499996185    0.20307866494    
0.869820968561    -0.151704735614    0.135817556878    2    2.3218460083    0.20307866494    
1.13797984685    0.0219288136152    0.184850845676    2    2.02339982986    0.20307866494    
1.09655351471    -0.241719227683    0.155221965485    2    1.7790760994    0.20307866494    
1.13228922311    -0.086516338847    0.141470337072    2    1.87705111504    0.20307866494    
0.919345330417    -0.186031764874    0.127102106132    1    0.896532058716    0.20307866494    
0.971666815869    -0.178522674068    0.163880109718    3    2.99704909325    0.20307866494    
0.973537874265    -0.20693016218    0.140227065663    2    2.15364980698    0.20307866494    
1.15463617742    -0.291132201689    0.172278443784    2    2.27370285988    0.20307866494    
1.13416814521    -0.144713829017    0.135792348836    7    8.00616192818    0.20307866494    
1.02773898508    0.0414276894916    0.180647552396    2    2.2993710041    0.20307866494    
1.16367366292    0.000266609212973    0.186062661187    3    3.12739801407    0.20307866494    
0.965002934283    -0.150918972055    0.079314429261    1    1.25764989853    0.20307866494    
0.813759988724    -0.127696335238    0.186565243558    1    1.03917598724    0.20307866494    
1.11490411106    -0.157316359899    0.116005767793    2    1.94748187065    0.20307866494    
0.988673534781    0.0188168429082    0.126975075184    1    0.947453975677    0.20307866494    
1.02918199037    -0.0334084820673    0.0847657160403    1    0.91831111908    0.20307866494    
0.944446581794    0.115191383891    0.200813747795    3    2.88759493828    0.20307866494    
1.10604357702    0.00831012347735    0.112000001984    2    1.97709798813    0.20307866494    
1.15021886478    -0.210111203436    0.191413363902    2    2.27430486679    0.20307866494    
0.866978720169    0.0642942255874    0.183435815324    2    1.97476601601    0.20307866494    
1.13088329386    -0.0393372981001    0.143822043443    2    2.05221700668    0.20307866494    
1.04203348845    -0.220043395465    0.128644204796    4    4.86633706093    0.20307866494    
1.19486708911    -0.0998813835243    0.196251670572    1    0.907928943634    0.20307866494    
1.11235164057    -0.234992203992    0.171360546928    3    2.80112600327    0.20307866494    
1.00251705123    -0.0366116106249    0.0753711397019    6    7.20848107338    0.20307866494    
0.824421987229    -0.0533802869627    0.174457905629    1    0.973075866699    0.20307866494    
0.98513096303    0.106410875602    0.196323005231    1    1.22123098373    0.20307866494    
1.0630023081    -0.277738235971    0.12045777446    12    13.289741993    0.20307866494    
0.954442026346    0.0520728272153    0.179940558565    1    0.857897043228    0.20307866494    
0.953609633632    0.0292332120394    0.0997997830568    2    2.35234308243    0.20307866494    
0.991638210187    -0.043457600576    0.0901150877732    3    3.69698810577    0.20307866494    
0.969636029408    0.12558913417    0.17515959542    3    2.74365091324    0.20307866494    
1.11500078301    0.0623253877461    0.147095230434    4    4.84352302551    0.20307866494    
1.08653268717    -0.0416496437341    0.0878350100121    2    2.37533187866    0.20307866494    
1.0075356383    -0.14797774191    0.109511596545    2    2.15201306343    0.20307866494    
0.925664643669    -0.00136401585932    0.17429127177    3    2.87589502335    0.20307866494    
0.818678613006    -0.111252052121    0.180455154604    1    0.929511785507    0.20307866494    
1.03922202807    -0.138165469219    0.0483731385116    1    0.924335002899    0.20307866494    
0.919493640228    0.0828956569876    0.19528794659    3    3.22920703888    0.20307866494    
1.07412887356    -0.0905181860691    0.08145949112    2    2.29354190826    0.20307866494    
0.962889484074    -0.198044557107    0.119577284833    1    1.12853479385    0.20307866494    
1.05307183912    -0.138538970416    0.105797294859    1    1.09883904457    0.20307866494    
1.03467389307    -0.105810174527    0.0380899807143    3    3.20410084724    0.20307866494    
1.12758990495    -0.0243606340008    0.131406378331    1    1.17092704773    0.20307866494    
1.07816967426    -0.0739080375051    0.0795441727866    2    2.37380886078    0.20307866494    
0.970994814845    -0.145321918205    0.0939285569764    4    4.4125919342    0.20307866494    
0.925960867414    -0.0898740265205    0.105843291282    4    6.13469696045    0.20307866494    
1.1615893247    -0.0120502981152    0.189423379927    3    3.71262598038    0.20307866494    
0.979548233702    -0.128006223341    0.0451888588761    1    1.32695412636    0.20307866494    
0.87102926538    -0.0868045048035    0.151271700317    2    2.57406687737    0.20307866494    
0.963007601091    -0.00822624852616    0.112873970634    1    1.28472185135    0.20307866494    
1.07025507443    0.0944378620483    0.180061006024    3    4.46586799622    0.20307866494    
1.00147514365    0.015193150135    0.0275388852627    4    4.37447595596    0.20307866494    
0.94457238072    -0.147298609942    0.135341670214    1    0.957197904587    0.20307866494    
1.10543511875    -0.137858504063    0.128176837725    4    4.67991280556    0.20307866494    
1.01029958035    -0.0875826240829    0.0156419904309    3    4.26990699768    0.20307866494    
1.03295575873    -0.00113052919483    0.08627670856    1    1.20360398293    0.20307866494    
1.12104806084    -0.200321871481    0.183824560881    2    2.56047105789    0.20307866494    
1.16154543266    -0.0345514045029    0.16772788397    1    1.09227895737    0.20307866494    
1.18505494534    -0.0720204217062    0.189370867681    1    0.927429914474    0.20307866494    
1.11822645562    -0.097096520152    0.124972344838    3    2.92571616173    0.20307866494    
0.894019261029    -0.0983160042865    0.105258534343    1    1.03477907181    0.20307866494    
1.03669396996    0.0580583494405    0.15753474054    1    1.21616196632    0.20307866494    
0.84222489422    0.0350142074936    0.171938277252    1    0.945712089539    0.20307866494    
1.06866321227    0.117570931285    0.141994347027    2    2.23951292038    0.20307866494    
0.974288019478    0.0367806896269    0.160468105617    1    1.19548606873    0.20307866494    
1.0059864079    -0.0128833606645    0.113784673157    4    4.38031315804    0.20307866494    
0.984690770287    0.00252389297024    0.165496484562    3    3.18824505806    0.20307866494    
0.972032671488    0.0031058305594    0.134519677966    2    2.36775898933    0.20307866494    
1.09140802642    -0.0942367453146    0.0970285626152    2    2.05942988396    0.20307866494    
1.07787406781    -0.156590376004    0.141844047389    4    4.36427998543    0.20307866494    
0.897624248114    -0.049168387641    0.11238381151    6    6.8368370533    0.20307866494    
1.12998424379    -0.0543508500277    0.131530715215    1    1.09777617455    0.20307866494    
0.981837252414    -0.197967745849    0.0815502501613    2    1.94811892509    0.20307866494    
1.06206668739    -0.068050254674    0.0649516406721    1    1.05571198463    0.20307866494    
0.991730636243    -0.24437226792    0.20238287986    1    1.20852303505    0.20307866494    
0.941503119994    -0.0206062092933    0.0710649410133    2    2.40534496307    0.20307866494    
0.987141081788    0.0398526339508    0.0932051644778    2    2.22135519981    0.20307866494    
1.05770727936    -0.210249801144    0.127058973333    1    1.22760796547    0.20307866494    
1.03887058027    -0.136897914959    0.078839241138    4    4.53159308434    0.20307866494    
0.853614291342    -0.213447848966    0.176823772619    1    1.05306696892    0.20307866494    
1.00523110453    0.0787170235667    0.200628300644    1    0.977550029755    0.20307866494    
0.97900145816    -0.0626383210812    0.102664199288    8    8.00306200981    0.20307866494    
0.947156636177    -0.182472582414    0.113221942644    4    4.62636685371    0.20307866494    
1.12028647282    -0.199113185187    0.1789021387    1    0.993422031403    0.20307866494    
0.869184194867    -0.201440374842    0.151158223314    1    0.948441028595    0.20307866494    
0.914362469654    -0.265874454688    0.160166919198    1    1.03145599365    0.20307866494    
1.10291924195    0.0588576939588    0.157124181505    5    4.38294386864    0.20307866494    
0.895874666282    -0.0221000189901    0.144647485465    2    1.77099704742    0.20307866494    
1.15475321014    0.0193572260294    0.173381742819    6    6.95003008842    0.20307866494    
1.10924182953    -0.0947975484281    0.121811964679    1    1.34588098526    0.20307866494    
1.01830397675    -0.0184713678141    0.0445409272452    1    0.913434028625    0.20307866494    
0.913960858077    -0.150051972694    0.085314943533    1    0.791086912155    0.20307866494    
1.03648334776    -0.129085909003    0.136398383512    3    2.77967500687    0.20307866494    
0.978171456219    0.0346446912617    0.105503330141    1    1.09580206871    0.20307866494    
1.08699708879    0.00545889242503    0.146795433719    1    1.09412503242    0.20307866494    
0.963301316553    -0.173827668604    0.0750118739322    1    1.07584881783    0.20307866494    
0.875306758526    -0.245735566422    0.180934325222    2    2.71572303772    0.20307866494    
1.09732481802    -0.101935524101    0.137188988558    3    3.60543298721    0.20307866494    
1.06190863844    -0.102855852704    0.0635111639558    1    1.04493713379    0.20307866494    
0.943614893821    -0.0480354685009    0.0563376841934    3    2.92409086227    0.20307866494    
0.89196989588    0.00594822473518    0.164816271893    9    10.1079759598    0.20307866494    
1.00170525436    -0.0983339882847    0.0489836562727    1    1.19016003609    0.20307866494    
1.01416363817    0.0679846299466    0.141845429325    2    2.31029415131    0.20307866494    
0.913786734421    0.00190368532178    0.145752657502    1    1.19565916061    0.20307866494    
1.10589323656    -0.145516041894    0.113928639513    3    3.21806383133    0.20307866494    
1.00780712102    -0.179725225123    0.10878342791    1    1.25146102905    0.20307866494    
1.00731162073    -0.117616571936    0.0726104350627    1    1.09989380836    0.20307866494    
0.915263164854    -0.117011743488    0.0855548430222    2    1.54405212402    0.20307866494    
0.816433735282    -0.026385569208    0.181999644926    1    0.878165960312    0.20307866494    
0.975734281194    -0.229204464214    0.11825735083    2    1.92458701134    0.20307866494    
0.98394781042    -0.0745217018213    0.0213044116146    2    2.02201199532    0.20307866494    
0.834642125225    0.0178573050029    0.190301722174    4    4.52942204475    0.20307866494    
1.09227188287    -0.003692104354    0.11722872855    1    1.34830999374    0.20307866494    
1.03607376667    0.0748457159732    0.146472594993    1    1.43507790565    0.20307866494    
1.01961266967    0.0920062604631    0.160093678771    3    4.0413620472    0.20307866494    
0.963411047077    0.00775825203243    0.0404087407684    1    1.23536705971    0.20307866494    
0.997083401991    0.0652500425362    0.14912980629    3    3.44029688835    0.20307866494    
1.0574790487    -0.117956839096    0.0867450334939    1    1.45712804794    0.20307866494    
0.873964168419    -0.00591859585372    0.134175098073    1    1.32941818237    0.20307866494    
0.886384599763    -0.171814876051    0.11528343352    1    1.21556901932    0.20307866494    
0.998126114346    0.074951891119    0.123429264689    2    2.41736483574    0.20307866494    
0.959512845152    -0.2202475044    0.0855782586475    4    3.57026600838    0.20307866494    
1.00060221341    0.074735091086    0.113022568123    1    1.1696870327    0.20307866494    
