a    b    distance0    NDraws    time    dist_threshold1    
1.3468612862    -1.58799743821    1.48114389756    1    1.74563503265    1.81264583293    
0.161681848985    -0.0297993877508    0.839415    4    6.62219595909    1.81264583293    
0.86743893631    1.06424388914    1.13576247331    2    2.51006603241    1.81264583293    
0.246385300852    0.51849949483    0.956814732096    1    0.833576917648    1.81264583293    
2.32272272049    -0.357383043038    1.35089046642    1    1.08832883835    1.81264583293    
2.2899009148    -0.150313816156    1.2949816339    3    3.76001381874    1.81264583293    
-0.0398558007585    1.40810158757    1.78472102029    7    7.11739516258    1.81264583293    
-0.345164112343    -0.236171487829    1.3533921869    1    0.931771993637    1.81264583293    
0.348519323252    -0.284321522956    0.68100249707    1    0.967028856277    1.81264583293    
2.17190013914    -1.19247864244    1.66345152857    1    1.08795905113    1.81264583293    
-0.105028654777    -0.766660967548    1.31380567803    1    1.33673810959    1.81264583293    
0.54062255957    -1.43206049426    1.41802338476    2    2.88961386681    1.81264583293    
1.490511792    1.69219756429    1.79007344117    1    1.42460799217    1.81264583293    
2.23112471156    0.254951014904    1.27507503327    1    1.25648403168    1.81264583293    
2.05771144267    0.602902558858    1.25160966666    4    6.82438087463    1.81264583293    
1.02979281031    1.06082212448    1.11280231223    1    1.5124130249    1.81264583293    
-0.396226655963    -0.618125997869    1.49296657342    1    1.36710906029    1.81264583293    
0.442977723475    1.19009483174    1.43005693757    2    2.21724820137    1.81264583293    
0.633527497834    -0.805215784709    0.797257154202    2    2.92330098152    1.81264583293    
1.58500771478    0.0295187380619    0.597208502442    1    1.63029098511    1.81264583293    
0.812383935132    0.256589099567    0.401715310669    3    4.08955693245    1.81264583293    
0.0656573173114    0.732911387092    1.19808952661    2    2.1961171627    1.81264583293    
0.743293745806    1.13300846336    1.24982147962    1    1.21709489822    1.81264583293    
1.54644291512    0.562691181162    0.874674075036    3    3.15224194527    1.81264583293    
1.69513936718    -1.54867857502    1.69013872367    1    0.98307800293    1.81264583293    
0.963673462442    -0.756863599482    0.716518363544    1    1.20962405205    1.81264583293    
2.1255201061    0.125506780853    1.15174410773    2    2.1791779995    1.81264583293    
2.5031801507    0.653979017641    1.66879647103    2    2.2394080162    1.81264583293    
0.682612154491    0.691066236116    0.821071032603    1    1.17332601547    1.81264583293    
1.24945229529    1.03499061252    1.12229534996    1    1.01771187782    1.81264583293    
1.91761549063    0.410438320548    1.02877440105    2    2.04888486862    1.81264583293    
0.823446876653    0.375066828293    0.478519403525    1    1.06930017471    1.81264583293    
2.24881614143    -0.0972058705368    1.24919354243    1    1.46652412415    1.81264583293    
-0.545113056256    -0.222347839308    1.55345444184    1    1.55711388588    1.81264583293    
1.41062598919    -0.842888284462    0.793030099113    2    3.9382147789    1.81264583293    
-0.156609637676    0.723364301073    1.4028523642    1    1.41174006462    1.81264583293    
1.89981292947    0.474215190975    1.08943879187    1    1.51755714417    1.81264583293    
1.53761575352    -0.660379461265    0.822686734727    1    1.34201216698    1.81264583293    
2.51969632393    -0.146156085452    1.52411563979    1    1.0995759964    1.81264583293    
0.962998138182    0.819993610681    0.915242308786    1    0.882455825806    1.81264583293    
2.04010865924    -1.33539134869    1.63112104754    3    3.14538478851    1.81264583293    
1.60766125134    -0.33816717999    0.655209111291    4    4.46062302589    1.81264583293    
2.60649746834    -0.519592466692    1.66456066979    1    1.38941407204    1.81264583293    
0.773492838062    -1.1946497771    1.09773162998    1    1.32126092911    1.81264583293    
2.15404581051    -0.0612681238181    1.16030209606    1    1.38749194145    1.81264583293    
0.735694415524    -0.173444165086    0.278849433916    2    2.56452798843    1.81264583293    
0.919203919948    1.29245318076    1.37111237836    4    5.15723896027    1.81264583293    
1.56741493042    0.0591414514117    0.585405880584    2    1.8545820713    1.81264583293    
0.364683462027    1.50557819295    1.75609884222    1    0.862569093704    1.81264583293    
0.534359246073    -1.41805044682    1.35005814593    1    0.788475990295    1.81264583293    
0.938120051358    -0.484964235501    0.419710332917    2    2.13478899002    1.81264583293    
1.9536291577    -0.892624334495    1.27488333285    3    2.39621400833    1.81264583293    
0.567125015236    -1.29918194603    1.20009343462    5    5.46497797966    1.81264583293    
0.703597073593    1.20877838857    1.28397312051    2    3.02619194984    1.81264583293    
0.605757836279    0.0480675521427    0.404384984983    1    1.57516384125    1.81264583293    
1.04498942231    -1.10777287982    0.991241251853    4    5.49567198753    1.81264583293    
2.05696140769    -0.12448087146    1.06244409656    1    1.4863960743    1.81264583293    
1.01872367015    0.507949881559    0.592803756463    1    1.1754128933    1.81264583293    
0.917903007046    -1.28965679426    1.26988621052    2    2.18189692497    1.81264583293    
0.123902906666    0.0450770706602    0.882717686995    1    1.08146190643    1.81264583293    
1.90802226895    -0.480377832348    1.00217621864    1    1.45357012749    1.81264583293    
0.780349417661    -1.15706902844    1.12500477673    1    1.28011012077    1.81264583293    
2.08130527408    0.854044972384    1.43362155595    1    1.43523192406    1.81264583293    
1.10313824284    -1.8042923076    1.74227126812    3    4.93307113647    1.81264583293    
2.44765960493    -0.991165459899    1.73334803569    3    6.1640329361    1.81264583293    
1.21887576102    0.804702351543    0.933660941813    3    4.0381360054    1.81264583293    
-0.605654140373    0.298967940376    1.65038490649    2    2.52256393433    1.81264583293    
-0.129226622682    1.26930993006    1.77128918548    2    2.32924890518    1.81264583293    
-0.435180748838    -0.562343164605    1.51604739999    2    2.08408403397    1.81264583293    
1.36782315302    -0.675505863271    0.7091231421    4    5.23227596283    1.81264583293    
0.23358866492    -0.628421854196    0.945076880628    4    4.68720197678    1.81264583293    
1.33359211932    0.241431967463    0.455616250732    2    2.08802390099    1.81264583293    
2.13894528013    -1.44444776848    1.77343461803    2    1.84301590919    1.81264583293    
2.31343688097    1.11449211897    1.77444706343    2    2.3691380024    1.81264583293    
0.675105270793    0.736072064418    0.847215088471    3    3.36040902138    1.81264583293    
0.195600697871    0.644665573297    1.04399726438    1    0.839722156525    1.81264583293    
0.209647535363    -0.677820987164    0.956336503288    4    4.00659489632    1.81264583293    
2.70465849623    0.226549720712    1.73976063111    3    3.6854159832    1.81264583293    
-0.0820553253601    -0.409110355211    1.1368249963    1    1.32766604424    1.81264583293    
0.0814147971744    -0.0605444299597    0.918649877282    1    1.56050801277    1.81264583293    
1.52971787638    -0.336673606585    0.604799890049    1    1.18042016029    1.81264583293    
2.42038216433    -0.554020671529    1.49126572516    2    2.75886511803    1.81264583293    
0.850155796129    -0.86991028256    0.76797854202    1    1.25861501694    1.81264583293    
1.44992132079    -1.51203873284    1.4981185004    6    6.39863991737    1.81264583293    
2.19529869354    0.595315027689    1.36944608366    2    1.94219708443    1.81264583293    
0.667136151573    -1.03780529436    1.03551615288    1    0.799456119537    1.81264583293    
2.02204300695    -0.561831600743    1.13526301231    2    2.03170800209    1.81264583293    
1.26638741254    -0.214420391178    0.304246971912    2    2.26580810547    1.81264583293    
0.0473069327986    -1.24902907555    1.49333738026    1    1.07745218277    1.81264583293    
0.731015671766    1.39338865123    1.48640177623    2    2.58490991592    1.81264583293    
1.06085318038    0.753868197305    0.831566773015    3    3.25172519684    1.81264583293    
0.404482550878    -0.847500443476    1.00500287557    6    7.00652217865    1.81264583293    
1.16534821219    1.03540851624    1.18433096281    2    2.36198687553    1.81264583293    
1.83724325035    0.310228163954    0.925942980151    3    3.65084004402    1.81264583293    
0.866810109458    -0.555212680971    0.45480864033    1    1.16254496574    1.81264583293    
1.41802346766    1.11356157073    1.33440268903    2    2.18551707268    1.81264583293    
0.233235914965    0.148275874793    0.793910649412    2    2.98292279243    1.81264583293    
0.497027163669    0.449353706177    0.668846101697    2    3.41055703163    1.81264583293    
1.40473885497    -0.426681385758    0.53732196463    2    2.3072488308    1.81264583293    
-0.433309641053    0.388989284072    1.51795632175    1    1.3910009861    1.81264583293    
-0.521914162768    -0.0153282391767    1.52119763619    1    1.41417694092    1.81264583293    
0.761708958487    -0.895060290107    0.807668686561    1    1.42527508736    1.81264583293    
1.30227467836    -0.941450897322    0.929777023414    1    1.27150201797    1.81264583293    
-0.167417811631    -0.688246647    1.31620138779    1    1.06398391724    1.81264583293    
1.72559740897    0.320510175012    0.844703512344    1    0.974010944366    1.81264583293    
1.70544175962    1.41157302946    1.68135214077    1    1.68689393997    1.81264583293    
0.4452976875    0.557779836501    0.841215767909    2    2.29269909859    1.81264583293    
0.717917379633    -0.592944790902    0.594484945943    1    1.24627399445    1.81264583293    
0.967266496508    -0.536449521875    0.518610198017    1    1.00503182411    1.81264583293    
0.292943464126    -0.518637320834    0.855809832305    1    1.07070994377    1.81264583293    
0.207313526274    -0.283349657749    0.824103872443    1    1.15805697441    1.81264583293    
-0.543130999986    -0.882077306004    1.72932134933    2    1.92538690567    1.81264583293    
0.128602892089    -0.911020402719    1.1796928355    3    3.20146203041    1.81264583293    
0.94744491102    -0.439048851288    0.399422728088    2    2.01077008247    1.81264583293    
0.613902542845    -1.12990208382    1.05923450641    3    3.10807299614    1.81264583293    
2.6803302053    -0.378775688999    1.70696976956    1    0.752933979034    1.81264583293    
1.79684183591    -0.453788943815    0.884918812132    2    2.02658295631    1.81264583293    
1.4691386006    -0.00584282395949    0.474349372488    2    2.21169900894    1.81264583293    
1.80896089901    -0.910486776418    1.22659429602    1    1.09017395973    1.81264583293    
-0.235334886956    -0.979081547282    1.50860985047    2    2.4609208107    1.81264583293    
0.649569131974    -0.192970364074    0.359385990235    5    6.07846617699    1.81264583293    
-0.66852005712    -0.362205254201    1.69152582672    1    1.28383493423    1.81264583293    
