a    b    distance0    NDraws    time    dist_threshold1    
0.962776570018    -0.652968457903    0.585648651996    1    1.5412800312    0.714460891178    
0.893051267161    0.528357811124    0.665694095574    3    4.23249101639    0.714460891178    
0.863907647882    -0.44123223115    0.398820170081    2    1.79981398582    0.714460891178    
1.25621637716    -0.382545625876    0.394832910126    2    2.55198979378    0.714460891178    
0.817093970217    -0.361426272606    0.390210771466    1    0.881244897842    0.714460891178    
1.40740679669    0.0369861591531    0.427938720474    2    1.73724007607    0.714460891178    
0.729858872924    0.0378410859551    0.302893059832    4    4.2190759182    0.714460891178    
1.21468486282    -0.0706043586402    0.215846958854    1    1.09396696091    0.714460891178    
1.59048225988    -0.399188905558    0.677192752305    6    6.42658400536    0.714460891178    
0.859575648484    -0.389088860937    0.357906008227    2    2.35336112976    0.714460891178    
1.17580955985    -0.263983208597    0.247682446973    1    1.33147382736    0.714460891178    
1.33061444187    -0.422769734413    0.458932450548    1    1.43481397629    0.714460891178    
0.926910012496    -0.438282178185    0.411275157348    1    1.34257411957    0.714460891178    
1.10270689545    0.00652592431639    0.150076493821    1    1.31156611443    0.714460891178    
0.617730529467    -0.0248821831309    0.386067309369    4    5.99132084846    0.714460891178    
0.901498103542    -0.554599837996    0.502996530792    2    2.70022416115    0.714460891178    
0.975511093751    0.374400820039    0.456309060522    1    1.55940294266    0.714460891178    
0.903362554208    -0.424327005195    0.368335298552    1    1.0348918438    0.714460891178    
0.825934576808    -0.305605626158    0.263010162597    3    5.15164899826    0.714460891178    
1.31807559115    -0.574834605902    0.605754162057    1    1.32646203041    0.714460891178    
1.15184265818    -0.766723642623    0.650054830259    4    4.37596487999    0.714460891178    
0.761276034918    0.277840133767    0.401461508534    1    1.30442714691    0.714460891178    
1.47046505648    0.446820035168    0.706056437143    1    1.52692890167    0.714460891178    
0.38583749127    -0.240634947939    0.633257012741    1    1.09053206444    0.714460891178    
1.48386781178    -0.144227718174    0.489212424412    2    2.60885906219    0.714460891178    
1.53183459757    -0.290690671146    0.574996920238    2    2.62006306648    0.714460891178    
0.535702715856    -0.0838959734042    0.463848892921    1    1.11644601822    0.714460891178    
0.565417473235    -0.547319767076    0.658384882401    1    1.10177206993    0.714460891178    
1.62134303575    -0.330260746744    0.665024603487    1    1.01540112495    0.714460891178    
1.17257558527    -0.0180334265754    0.193673034814    2    1.85017991066    0.714460891178    
0.850932587508    0.574081307532    0.677280982196    1    0.970030069351    0.714460891178    
1.35478534316    -0.129448093312    0.364674896506    1    1.22287988663    0.714460891178    
0.628467510234    0.234741824065    0.512243552497    7    9.56042599678    0.714460891178    
1.6593774102    -0.326585729559    0.713952703276    5    6.16958904266    0.714460891178    
0.75019266617    -0.11524042507    0.248699476311    1    1.18512892723    0.714460891178    
1.18993410037    -0.569269283127    0.499175324114    1    1.26876497269    0.714460891178    
0.848360471027    -0.697073131163    0.67944322029    3    3.11935591698    0.714460891178    
0.952186867194    0.149839253941    0.260392886286    1    1.03288602829    0.714460891178    
0.926993950567    -0.0727421612054    0.0791541423449    1    0.941802978516    0.714460891178    
1.21231684423    0.123676261817    0.315678161919    2    2.33116793633    0.714460891178    
0.395435532322    0.0587671465403    0.607146751588    3    3.50907993317    0.714460891178    
1.41925279121    -0.599150685547    0.708531121713    1    1.09922385216    0.714460891178    
0.514588117527    0.379920150236    0.691794478503    1    1.47471809387    0.714460891178    
0.657354069435    -0.29278939719    0.395212142973    1    1.06547498703    0.714460891178    
0.477419990516    -0.548119583066    0.710106260729    1    0.692700147629    0.714460891178    
1.22178396954    -0.0775906864225    0.225796931703    1    0.783280849457    0.714460891178    
0.706885848933    0.579564330028    0.694458057006    3    2.68404912949    0.714460891178    
0.661452692267    -0.516674359793    0.604893258593    1    0.820824861526    0.714460891178    
0.816703328754    0.0520690189746    0.2264891868    1    0.908483028412    0.714460891178    
0.896127220597    -0.113346375505    0.108356357992    1    0.91023182869    0.714460891178    
0.955932851962    0.557859126391    0.695527371587    2    1.45618605614    0.714460891178    
0.765715268985    0.0207161179003    0.258970266562    4    3.99682092667    0.714460891178    
1.46917636688    0.217302396886    0.533291541232    1    1.22881507874    0.714460891178    
1.1530611585    0.421205293227    0.543789329812    1    1.16461396217    0.714460891178    
1.01213341894    0.002751256552    0.0207256062558    5    6.22655701637    0.714460891178    
1.07083298021    0.541322874912    0.581358923426    1    1.41111493111    0.714460891178    
1.14997900826    -0.317560908343    0.26894214096    1    1.38477301598    0.714460891178    
0.54874389104    0.341310470553    0.602327570112    2    2.51708698273    0.714460891178    
0.391223977787    -0.291685811123    0.634707823586    1    1.17480587959    0.714460891178    
0.811085811201    0.252045787379    0.406377669546    6    6.62390494347    0.714460891178    
1.32334285539    -0.635398619517    0.667699303792    1    0.875326871872    0.714460891178    
1.56206543188    -0.263094675238    0.595662240635    1    0.867170810699    0.714460891178    
0.809214905266    -0.00534229561911    0.197795275932    1    0.956538915634    0.714460891178    
0.312948068896    0.0158053654539    0.690600776985    3    3.15655398369    0.714460891178    
1.11960793021    0.143454584335    0.241567517951    2    2.36633205414    0.714460891178    
1.0734822812    0.494458301321    0.605159251933    1    1.25640916824    0.714460891178    
1.56983575917    -0.269322299449    0.599535751576    4    5.07188200951    0.714460891178    
1.38970431198    -0.130677849163    0.397477512699    1    1.09701299667    0.714460891178    
1.18061615909    -0.351175103373    0.310359055383    2    1.83728909492    0.714460891178    
0.504073145719    -0.33818401989    0.574284097321    3    3.35108089447    0.714460891178    
