a    b    distance0    NDraws    time    dist_threshold1    
1.03828284916    0.000688166554794    0.0424347726159    2    2.50940203667    0.0696411468406    
0.997454424112    -0.101055264924    0.0301848298426    1    1.20545887947    0.0696411468406    
0.977735861859    -0.0745111267019    0.031603964022    3    3.7470228672    0.0696411468406    
0.960837308579    -0.0625524840165    0.0647580238835    5    5.72255301476    0.0696411468406    
1.04754519041    -0.0478458642136    0.055768675154    1    1.02441811562    0.0696411468406    
1.00204814205    -0.078864188331    0.0230188554681    2    1.94568896294    0.0696411468406    
1.0501229811    -0.130630033015    0.052467069855    1    0.870242118835    0.0696411468406    
0.98370075035    -0.0235750569204    0.0483490691968    4    4.1515891552    0.0696411468406    
0.975754235446    -0.0151505914556    0.0282406234386    8    8.5304338932    0.0696411468406    
0.998164945961    -0.130120386776    0.0484727697533    2    2.04395794868    0.0696411468406    
0.997611840127    -0.015079918899    0.0572218031123    10    12.0921239853    0.0696411468406    
1.00760881901    -0.0581342272689    0.0403290324029    6    6.69416999817    0.0696411468406    
1.00808060445    -0.0801368331955    0.037686801084    1    1.1983191967    0.0696411468406    
0.987250740445    -0.138035059983    0.0549458796363    8    8.87064886093    0.0696411468406    
1.04161792121    -0.0356847855004    0.0684742950479    2    2.29504108429    0.0696411468406    
1.01675340398    -0.0887649078138    0.0201744684714    3    4.02245903015    0.0696411468406    
1.01396363713    -0.00799835491926    0.0417101752771    1    1.31015896797    0.0696411468406    
0.964650108917    -0.00242622340659    0.0407425969098    1    1.24097180367    0.0696411468406    
1.04457564187    -0.0400332265166    0.0524851458192    8    8.48751497269    0.0696411468406    
1.05726362112    -0.100383107635    0.0654013495026    1    1.0835108757    0.0696411468406    
1.02767568628    -0.082296001163    0.0439343290279    3    3.09503698349    0.0696411468406    
0.986888809516    -0.0259157547485    0.0538306232318    1    1.04800510406    0.0696411468406    
0.982319463671    -0.0271310658565    0.0582251548236    1    0.958723783493    0.0696411468406    
0.98081454733    -0.0535228041598    0.0376581604352    1    0.866819858551    0.0696411468406    
1.02327544274    -0.043727590309    0.0618548747028    7    6.25158286095    0.0696411468406    
1.01042224381    -0.0859597098742    0.0591804647118    12    11.0416049957    0.0696411468406    
1.00146414782    -0.0881615746956    0.0206095252804    2    2.09644198418    0.0696411468406    
0.947869230898    -0.127855584164    0.0562339709544    8    8.833537817    0.0696411468406    
0.975279620581    -0.121441095389    0.0614357811553    2    2.56579399109    0.0696411468406    
1.06028715245    -0.0870592262289    0.0695307586802    1    1.30213284492    0.0696411468406    
0.969435142795    0.0200264880597    0.0569931804434    1    1.19826483727    0.0696411468406    
1.01695514742    -0.11187422941    0.0262546621152    2    2.20027804375    0.0696411468406    
0.964618399561    -0.0683178385945    0.0357517961153    1    1.65339112282    0.0696411468406    
1.01651763324    -0.0897907976903    0.0401453135308    5    7.00599598885    0.0696411468406    
0.949888187482    -0.101351646902    0.0513919812244    7    9.3466629982    0.0696411468406    
1.00651829449    -0.0692164462829    0.0519063637856    2    2.94098305702    0.0696411468406    
0.98062445089    -0.133455862737    0.0333184375539    2    2.76448082924    0.0696411468406    
0.970984568239    -0.000168565800017    0.0431936119567    2    2.69444799423    0.0696411468406    
1.04193624086    -0.034498519211    0.0620359578782    1    0.903963088989    0.0696411468406    
1.01454435088    -0.0503568626746    0.0222079257125    4    4.36402893066    0.0696411468406    
0.945703623784    -0.0992968765966    0.0577533910899    5    5.46394085884    0.0696411468406    
0.941095564868    -0.119580937426    0.0584333197717    6    6.5029540062    0.0696411468406    
0.975747075437    -0.134787482926    0.0478000256488    1    1.13451004028    0.0696411468406    
0.998774491493    -0.0961609842604    0.0419331772351    1    1.02626991272    0.0696411468406    
0.981102424551    -0.105585545883    0.0260808262185    2    1.91050720215    0.0696411468406    
1.0327297158    -0.0793771965763    0.0405099070575    4    3.52998614311    0.0696411468406    
0.960099490597    -0.166923555245    0.0513163073602    1    1.00003290176    0.0696411468406    
0.99083501973    -0.0670419972961    0.00883163521887    2    2.04024410248    0.0696411468406    
0.976389514436    -0.0800871640319    0.0351530363954    1    0.826397895813    0.0696411468406    
0.982338794196    -0.013381105164    0.054605099766    5    4.62858080864    0.0696411468406    
1.00493989902    -0.141063754321    0.0379674320192    1    1.01543998718    0.0696411468406    
1.03226971699    -0.110838799383    0.0356802564018    2    2.20867800713    0.0696411468406    
1.03905293498    -0.0399831854617    0.0406042208919    2    2.81325793266    0.0696411468406    
1.03320200315    -0.0733389436922    0.0474877138125    2    2.09882211685    0.0696411468406    
0.985884248373    -0.181816430552    0.0625256194897    1    1.34852790833    0.0696411468406    
0.946832877827    -0.0581022406798    0.0546509669064    2    2.12827682495    0.0696411468406    
1.00197049165    -0.0159222272488    0.0484157485386    1    1.12843608856    0.0696411468406    
1.03676000626    -0.0934797768808    0.0398390146359    1    1.24880290031    0.0696411468406    
0.979514641074    -0.0666167744907    0.0196974955879    2    2.09904193878    0.0696411468406    
1.0065073929    -0.141915210675    0.065671919404    1    0.986742973328    0.0696411468406    
0.994221018099    -0.105263182954    0.0211332373787    3    3.9269528389    0.0696411468406    
0.948298941605    -0.101704374387    0.0545652724746    2    2.76890993118    0.0696411468406    
0.946559326361    -0.0183988129737    0.05794167811    1    1.3121008873    0.0696411468406    
1.00485720094    -0.0827363497182    0.0622786458576    1    1.23934292793    0.0696411468406    
1.0414676379    -0.122621400652    0.0501736957636    1    1.38304781914    0.0696411468406    
1.02238866171    -0.00347181771397    0.0512969033014    18    18.2020699978    0.0696411468406    
1.01993208974    -0.0244756908487    0.0364408999333    2    2.27401804924    0.0696411468406    
1.01100447268    -0.0526925182508    0.0246481628421    2    1.84846615791    0.0696411468406    
0.999448780822    0.0236740362319    0.0609801141177    1    1.30725097656    0.0696411468406    
1.00089732454    -0.0907726950076    0.0114033254913    3    3.08865308762    0.0696411468406    
1.04890567057    -0.132617442294    0.0625692522392    1    1.29284596443    0.0696411468406    
0.989701313653    -0.0374050029432    0.045820658745    5    4.78414511681    0.0696411468406    
0.996409023332    -0.0614548623103    0.0249800457685    5    5.84006905556    0.0696411468406    
0.956943568814    -0.0708161696021    0.0691257967489    6    6.40359687805    0.0696411468406    
0.964575886739    -0.0884482464763    0.0379930514154    3    3.39887404442    0.0696411468406    
0.980922084426    -0.0335424262246    0.0331387468977    1    1.11945295334    0.0696411468406    
1.01420528087    -0.146585699389    0.0242824726253    5    5.3221578598    0.0696411468406    
0.953335465365    -0.0808523010831    0.0453568467636    4    4.02208805084    0.0696411468406    
1.00404704803    -0.0968937403238    0.0620560695534    3    3.27302503586    0.0696411468406    
1.00671989628    -0.0440437772611    0.0668077005676    4    4.85776400566    0.0696411468406    
1.05028780803    -0.0979579975227    0.0634505474573    2    2.48756313324    0.0696411468406    
1.0596777782    -0.093753125194    0.0614087335004    6    6.8404109478    0.0696411468406    
1.039834992    -0.0411841099756    0.0442457828466    4    4.34078407288    0.0696411468406    
0.968431215939    -0.0520778301636    0.0376391841791    2    2.06029701233    0.0696411468406    
0.953178707992    -0.0566711801778    0.0535552362001    1    0.973977088928    0.0696411468406    
0.967226690704    -0.0919240915438    0.0557873211687    2    2.3275270462    0.0696411468406    
0.959638868775    -0.0654998624993    0.0529392854918    4    3.45074295998    0.0696411468406    
0.985627695968    -0.0130164895249    0.0463299745369    2    1.69926595688    0.0696411468406    
1.03803751739    -0.00577392500703    0.0420382981797    4    4.33046793938    0.0696411468406    
1.01019712861    -0.0248385315321    0.0408423743767    2    1.92889499664    0.0696411468406    
0.973351765834    -0.0925670780093    0.043146348906    1    1.05701398849    0.0696411468406    
1.03961288371    -0.0570531969717    0.0559910597519    4    4.01933813095    0.0696411468406    
1.04912451183    -0.0889147711325    0.060699385552    2    2.66376709938    0.0696411468406    
1.01631435635    -0.0231225176053    0.0334661524908    1    0.887825965881    0.0696411468406    
0.980615086022    -0.0249448109368    0.0369147706009    3    3.39445900917    0.0696411468406    
1.00233574736    -0.042913489854    0.0187372374984    3    4.34264707565    0.0696411468406    
1.02403049961    -0.0729704191846    0.0551803637207    2    2.41434693336    0.0696411468406    
0.98992123808    0.00472784750346    0.0109074616879    1    1.1620798111    0.0696411468406    
0.957396885041    -0.117661432975    0.0418145233175    1    1.26283288002    0.0696411468406    
1.02635304998    -0.0363172686782    0.0645087477847    2    2.03021717072    0.0696411468406    
1.02606273642    -0.111134030356    0.0662471118978    4    4.39414405823    0.0696411468406    
0.955549464809    -0.0780267144574    0.0638314997525    1    1.16461181641    0.0696411468406    
1.03125084962    -0.014711195083    0.035750875399    8    9.45601010323    0.0696411468406    
1.05120341508    0.000351893437583    0.0577296370964    2    2.12738704681    0.0696411468406    
1.01653521859    -0.1527789465    0.0522723216139    3    3.2558119297    0.0696411468406    
0.974848090131    -0.0396317786588    0.0240924973926    7    7.62470197678    0.0696411468406    
0.981170264655    -0.105211070062    0.0347588205074    2    2.27884411812    0.0696411468406    
1.05133952699    -0.105839642393    0.0671753124995    2    1.74004817009    0.0696411468406    
0.993901912902    -0.0688875742121    0.027020296696    1    0.941228866577    0.0696411468406    
0.98262679129    -0.13796997346    0.0414247664458    3    2.54522585869    0.0696411468406    
0.986184978929    -0.0221229763318    0.0502702406061    4    3.81005692482    0.0696411468406    
1.0101572642    0.0131490507239    0.0564279535719    1    1.16561794281    0.0696411468406    
0.955808507358    -0.0867757753561    0.0470846651435    2    2.50110507011    0.0696411468406    
0.994587988814    0.0201863625378    0.00665827866866    2    2.3124859333    0.0696411468406    
1.04485488523    -0.0860964750679    0.0502087306331    2    1.95998096466    0.0696411468406    
1.01926721921    -0.021329297143    0.0350531971952    2    1.62779283524    0.0696411468406    
1.02980634228    -0.0786869820707    0.0525127715691    2    1.36104011536    0.0696411468406    
0.99162547685    -0.0426730231953    0.0248508274433    5    3.90377020836    0.0696411468406    
1.04211735914    -0.0899780226204    0.0436101902676    3    3.14643883705    0.0696411468406    
0.977566259668    -0.0754090853858    0.0508636192515    1    1.37530517578    0.0696411468406    
1.02291352581    -0.0883528125498    0.0275728070862    1    0.99875998497    0.0696411468406    
1.0539428982    -0.0574660672711    0.0685245513431    5    5.36279988289    0.0696411468406    
0.991761309845    -0.102889232308    0.0493688328284    2    2.30796909332    0.0696411468406    
1.0160895042    -0.0565833871933    0.0190631780216    2    2.43217611313    0.0696411468406    
1.01998726266    -0.0255626269873    0.0445427914223    1    1.20367908478    0.0696411468406    
0.976689120738    -0.0533299760407    0.0683931705018    5    5.44134998322    0.0696411468406    
1.05782553391    -0.118769497838    0.0599709599919    1    0.837862968445    0.0696411468406    
0.971327567193    -0.114313658856    0.0345712652279    1    0.981477022171    0.0696411468406    
0.97716793376    -0.127600280183    0.0242471329889    6    6.27802801132    0.0696411468406    
1.0189315483    -0.015249400576    0.0530739744109    2    2.32276201248    0.0696411468406    
1.00174587403    -0.0747245479416    0.0418840152485    5    5.88825917244    0.0696411468406    
1.00432710089    -0.0720500872691    0.0543582400468    5    4.8562130928    0.0696411468406    
0.994815072237    -0.147136054108    0.0604178494051    3    2.72566103935    0.0696411468406    
0.980855637743    -0.0459863740035    0.0297874206693    1    1.03968501091    0.0696411468406    
0.983478330703    -0.030422039802    0.061430688255    5    4.35053515434    0.0696411468406    
0.989334830891    -0.109771457351    0.0136879660244    2    1.96457505226    0.0696411468406    
0.968200040658    -0.198499213624    0.0463280326931    3    3.03630518913    0.0696411468406    
1.04105928899    0.0352045871035    0.0629540578281    1    0.95468711853    0.0696411468406    
0.980439309316    -0.113504062695    0.0365300821547    11    10.1357760429    0.0696411468406    
1.04842329062    -0.0336213836939    0.0508913584285    2    2.07197189331    0.0696411468406    
1.00362975718    -0.0678688575687    0.00913800750342    4    5.10432386398    0.0696411468406    
1.02363418294    -0.15077339801    0.0354075929748    7    7.52235507965    0.0696411468406    
0.986992637269    -0.0903491639208    0.0116352737126    1    0.844285011292    0.0696411468406    
0.994410347068    -0.110248334997    0.0654784464145    2    1.89437389374    0.0696411468406    
0.971605400863    -0.0330609239602    0.0520917541733    3    2.94737505913    0.0696411468406    
1.03336086625    -0.0334091005699    0.0356232170819    5    5.26104092598    0.0696411468406    
0.941017204506    -0.0713186985236    0.0679980946809    4    4.61874890327    0.0696411468406    
1.06279899832    -0.0534321809409    0.0662846512353    1    1.05044698715    0.0696411468406    
1.01082137349    -0.0292465641621    0.0601926795738    4    4.20267987251    0.0696411468406    
1.02880045035    -0.110229159665    0.0612072982676    1    0.945175886154    0.0696411468406    
0.984783876903    -0.0830153107273    0.0438945890333    2    1.987169981    0.0696411468406    
0.985239091985    -0.0899476464062    0.0166016441685    2    1.90129494667    0.0696411468406    
1.03830491375    -0.0456999643242    0.0420596587729    3    2.88295912743    0.0696411468406    
0.972172784173    -0.14495053373    0.0689830742446    1    1.22647809982    0.0696411468406    
1.03068411271    -0.125657407787    0.040031947591    2    3.02574205399    0.0696411468406    
1.02160247282    -0.0719280735564    0.0285574203841    2    2.43092393875    0.0696411468406    
0.947695391358    -0.116670591243    0.050414774943    3    3.37793207169    0.0696411468406    
1.01837528116    -0.0681723226587    0.0219291758959    4    4.812759161    0.0696411468406    
0.969614272783    -0.154566344827    0.0584181776473    1    1.22490382195    0.0696411468406    
0.993907081786    -0.0935585848    0.0105224500035    1    1.06668806076    0.0696411468406    
0.952384770726    -0.00158272122871    0.0509091607561    1    1.25205802917    0.0696411468406    
1.01353281585    -0.110395303727    0.0502232688366    2    2.26482009888    0.0696411468406    
1.00250402155    -0.117025019987    0.0490143485306    2    2.21506810188    0.0696411468406    
1.00042269572    -0.068624533566    0.024778477064    2    2.22323989868    0.0696411468406    
1.03494386053    -0.104346029134    0.0445668396869    1    0.970911026001    0.0696411468406    
1.01195920522    -0.0799506078726    0.023280565414    9    9.01536297798    0.0696411468406    
0.983373966492    -0.0777232623244    0.0195198181342    11    10.5695931911    0.0696411468406    
0.950357726598    -0.122448731279    0.0696346481442    2    2.10092115402    0.0696411468406    
1.03347334037    -0.02443522743    0.0680052438423    1    0.9380838871    0.0696411468406    
0.960905392844    -0.117854724885    0.0680304981156    2    1.84909701347    0.0696411468406    
1.02626809415    -0.0483014559327    0.0301993073714    2    1.93258309364    0.0696411468406    
0.988443619444    -0.118151606693    0.0113067942181    1    1.04252815247    0.0696411468406    
0.975629507133    -0.17144182842    0.0692908809094    1    1.04467201233    0.0696411468406    
0.986055091897    -0.0928963014731    0.0420957516405    1    1.17991304398    0.0696411468406    
0.973690759418    -0.0733001266749    0.0298704958183    1    0.984222173691    0.0696411468406    
1.02017300096    -0.109451793943    0.0268518718191    4    4.02399611473    0.0696411468406    
0.968491539301    -0.0778169073768    0.0531580566777    4    3.98452305794    0.0696411468406    
0.981067905276    -0.0236524820986    0.0429605743468    2    2.02675104141    0.0696411468406    
0.966459486788    -0.0729017180366    0.0423599159698    3    2.69071793556    0.0696411468406    
0.96600019131    -0.138937722939    0.0373143869027    5    4.75086307526    0.0696411468406    
0.967139412577    -0.0548266383417    0.0607095234096    2    1.82135796547    0.0696411468406    
0.963641167655    -0.113115068111    0.0514308171709    1    0.898359060287    0.0696411468406    
0.998496624065    -0.0356994924567    0.0388340028623    1    1.0182800293    0.0696411468406    
0.984510204545    -0.0514732447619    0.0342009880401    5    4.28998589516    0.0696411468406    
0.977734060947    -0.0461031705769    0.0204605982753    1    0.848300933838    0.0696411468406    
1.01010401865    -0.0460556299986    0.0556340618949    2    2.04946684837    0.0696411468406    
0.946650775482    -0.121470669699    0.0534208065473    3    3.26202893257    0.0696411468406    
0.996501643961    -0.0740480196022    0.0255099015531    4    4.07049703598    0.0696411468406    
0.994873860505    -0.0116272472807    0.00571239126263    1    1.08645796776    0.0696411468406    
0.975758292144    -0.0267788078681    0.0259989865469    1    1.23945999146    0.0696411468406    
0.996079496709    -0.0361089273146    0.0171405789684    8    8.79851508141    0.0696411468406    
0.992487085145    -0.0421199332097    0.038347719923    2    2.57063794136    0.0696411468406    
1.00560132196    -0.125443756155    0.0564838413955    3    4.03262782097    0.0696411468406    
1.05614510765    -0.0986490195871    0.0560552002302    7    9.22729206085    0.0696411468406    
1.05894428952    -0.0696295821047    0.0605293733396    4    3.89123797417    0.0696411468406    
0.957734922522    -0.00186385918611    0.0693467363633    7    6.78376197815    0.0696411468406    
0.969748559973    -0.0587549727318    0.0650491497693    1    1.11261701584    0.0696411468406    
0.960426578074    -0.012092161344    0.0473614309797    1    0.997445106506    0.0696411468406    
1.00038031701    -0.118884320365    0.0680195688323    9    8.1992919445    0.0696411468406    
0.938701723154    -0.0690426087793    0.0604349443568    3    2.99085402489    0.0696411468406    
0.99961305816    -0.0234394141205    0.0327714036499    2    1.797342062    0.0696411468406    
1.00093765916    -0.0268270675436    0.00556545738179    2    1.88251018524    0.0696411468406    
0.996619681293    -0.136083475793    0.013907793508    5    5.3703751564    0.0696411468406    
0.956344024855    -0.0715083602611    0.0446661226997    2    2.02717709541    0.0696411468406    
