a    b    distance0    NDraws    time    dist_threshold1    
0.407450906838    -1.15069594426    1.22474089253    4    5.26889300346    1.49317051718    
1.4594078428    1.20535829512    1.42005144332    3    3.34277701378    1.49317051718    
1.67796928983    0.12441874418    0.702324128964    1    1.24539113045    1.49317051718    
1.07170143594    0.342136195364    0.448612740901    2    2.07409000397    1.49317051718    
-0.240261227078    -0.245035942261    1.25614016331    1    0.980244159698    1.49317051718    
0.633046265601    -0.0280622116103    0.368348538228    4    4.05632805824    1.49317051718    
1.93391291194    -0.793327680415    1.15443182779    3    3.23162817955    1.49317051718    
0.732108361212    -0.973834784407    0.944790084116    1    0.985143899918    1.49317051718    
1.3630790073    -1.35285074725    1.31395356983    3    4.25853586197    1.49317051718    
1.08211217443    -0.707017275456    0.573298984196    2    2.51072382927    1.49317051718    
0.119415201969    -0.634551331483    1.03443109651    3    3.63775897026    1.49317051718    
1.33307859753    0.176175405941    0.396496855508    2    2.04283189774    1.49317051718    
1.9375201621    0.681098922501    1.21719529664    5    5.14739894867    1.49317051718    
1.50620718499    -0.616757477084    0.762340609653    1    1.23633813858    1.49317051718    
0.107153782754    -0.773604870118    1.14172283863    2    2.71638989449    1.49317051718    
-0.0559293251684    -0.954788552121    1.38026046436    2    2.99676799774    1.49317051718    
1.72324605435    0.0111075930505    0.726276781579    1    1.37306904793    1.49317051718    
0.924627211528    0.78528925778    0.862143103984    3    3.14713716507    1.49317051718    
0.328633927776    0.178608179551    0.728857279377    1    1.24458694458    1.49317051718    
1.88299354347    -0.43789127074    0.974064209267    2    2.3936419487    1.49317051718    
0.719597999022    0.358711950937    0.462689855698    1    1.09398412704    1.49317051718    
2.03482034188    0.391827418696    1.1229742257    3    2.94298100471    1.49317051718    
1.1301905503    -0.0100276113984    0.160261159283    1    0.883714914322    1.49317051718    
1.3405880145    0.983347726979    1.08326680035    1    0.856770992279    1.49317051718    
1.01914488592    -1.14002899615    1.06622490321    3    3.55272197723    1.49317051718    
2.2256674914    -0.0914316598593    1.22768636791    1    1.12739396095    1.49317051718    
0.887719685521    -0.228519664245    0.18980917784    2    2.26466417313    1.49317051718    
0.687152582809    -1.09639551308    1.07290276873    3    3.08481502533    1.49317051718    
0.305095168772    -0.985784703593    1.13442241383    4    4.7599260807    1.49317051718    
1.72838445841    -1.07764500362    1.25403422658    1    0.951199054718    1.49317051718    
1.39262077376    -0.660283946763    0.720670894685    1    0.91533613205    1.49317051718    
0.883495734929    1.13606061015    1.2558310716    6    7.76802897453    1.49317051718    
0.863779787892    -1.50008500271    1.46353660382    2    2.16303801537    1.49317051718    
2.4003920642    -0.356565024441    1.43093035754    1    1.00105190277    1.49317051718    
0.391527778974    -0.545259681463    0.77838098427    3    3.80038285255    1.49317051718    
1.7697943351    -0.199483422973    0.786171825099    4    5.26109790802    1.49317051718    
1.07526435212    -1.39328869039    1.35003466796    1    1.23299598694    1.49317051718    
-0.0894103856775    -0.344058573951    1.11706723648    4    4.61292099953    1.49317051718    
-0.249565705225    0.0635508465299    1.25184533904    2    2.71278190613    1.49317051718    
1.35265755051    0.687456054047    0.852263767929    2    2.91830706596    1.49317051718    
-0.357257549684    -0.553527970625    1.454903082    2    2.95983314514    1.49317051718    
-0.226939025596    -0.311288135381    1.23879239054    2    3.07576489449    1.49317051718    
1.16163460754    0.406407094064    0.461859874417    2    2.41363406181    1.49317051718    
0.114940471985    0.690356267107    1.16500900107    5    5.76985788345    1.49317051718    
1.7845232184    0.631685070602    1.06271852894    1    1.24034905434    1.49317051718    
0.303579497318    0.935438198038    1.21459547015    2    2.52556490898    1.49317051718    
0.742950103872    0.0741210061969    0.294584389715    1    1.45957398415    1.49317051718    
0.501090364922    0.0143499628848    0.503386925961    1    1.41405296326    1.49317051718    
1.73611984762    0.338773008675    0.839159517354    1    1.42321896553    1.49317051718    
0.00398621609219    0.783474466029    1.36728914004    1    1.05599713326    1.49317051718    
1.62620819794    -0.865025860502    1.01135867216    2    2.20365810394    1.49317051718    
0.485665711751    -0.469311197804    0.638602349648    2    2.19606280327    1.49317051718    
1.87083218206    0.154983311439    0.900886206926    4    6.1441860199    1.49317051718    
1.00915220653    0.838041968153    0.897629104936    1    1.54502415657    1.49317051718    
1.26582380401    0.80005647239    0.876677368718    2    2.61884689331    1.49317051718    
1.82814713621    -1.12290123595    1.32393847083    5    5.85847806931    1.49317051718    
0.524894722783    0.671292340921    0.876754881464    1    1.13519906998    1.49317051718    
1.50181256517    -0.946834487789    0.998309104597    1    1.01281285286    1.49317051718    
0.148507560772    0.16796293067    0.88595970547    1    1.03331899643    1.49317051718    
1.45867496389    1.04003271981    1.13295047707    1    1.21429085732    1.49317051718    
0.445032543682    0.409931084339    0.786498138603    4    4.48200011253    1.49317051718    
0.853065140062    -1.01027642527    0.975953618134    1    1.32812786102    1.49317051718    
1.16660909969    0.750575884218    0.810865567558    1    1.29672694206    1.49317051718    
1.85147845948    1.02532177278    1.39863385966    1    1.06501603127    1.49317051718    
2.27505179735    0.123201258002    1.29003414072    1    0.985244989395    1.49317051718    
0.85992690002    -0.450046016209    0.340363151228    1    1.31662297249    1.49317051718    
-0.143953864686    -0.545853610171    1.23541965213    5    6.25818109512    1.49317051718    
