a    b    distance0    NDraws    time    dist_threshold1    
0.883621014114    0.0321819190689    0.145327774761    1    1.35179209709    0.444209416259    
0.595790069604    0.0474051172174    0.407942463617    1    1.63679218292    0.444209416259    
1.02855630597    0.508436790101    0.438128032482    1    1.37994909286    0.444209416259    
1.29868443973    -0.194324081214    0.360839649391    1    1.74174880981    0.444209416259    
0.619210575473    0.1556006667    0.389760943655    3    4.61043596268    0.444209416259    
1.37242104137    -0.176234075427    0.437252229824    1    1.39204692841    0.444209416259    
0.765232474515    -0.185703290133    0.402354848876    4    4.9066529274    0.444209416259    
1.21257433157    0.0561014441605    0.211401057891    2    2.49005293846    0.444209416259    
0.74716588689    -0.0033144825295    0.26263710916    2    1.60466098785    0.444209416259    
0.942670901136    0.0554859279602    0.0632803215056    1    1.09224796295    0.444209416259    
0.879205653076    -0.0784097243931    0.184220390705    1    1.36733794212    0.444209416259    
0.909484018522    0.176928254039    0.144168562642    1    1.61229395866    0.444209416259    
1.13376399856    0.497644021574    0.392580416523    1    2.6754591465    0.444209416259    
1.25948004138    -0.138888331368    0.324711450153    5    7.26548814774    0.444209416259    
0.972797637657    -0.156459193897    0.21901798295    1    2.60681080818    0.444209416259    
0.863324802297    -0.0875406590883    0.226777299177    1    1.08751416206    0.444209416259    
0.62200430189    0.20975425861    0.387554850987    1    1.18867397308    0.444209416259    
1.12595335554    -0.236585794471    0.390976105128    1    1.28078603745    0.444209416259    
1.17659540565    0.127424703219    0.176508079328    3    4.59527993202    0.444209416259    
1.31455644039    -0.216184912109    0.422542861345    2    4.08832097054    0.444209416259    
1.29654599944    0.0173531584205    0.300790989901    2    3.49008798599    0.444209416259    
1.1396401135    -0.196671880543    0.37061360508    2    4.34692597389    0.444209416259    
0.865300734009    0.114931204643    0.140400523054    1    2.39056801796    0.444209416259    
1.16674204416    -0.20084698633    0.318959920406    3    4.3764629364    0.444209416259    
0.753205733942    0.36632791335    0.382880573185    1    2.03634810448    0.444209416259    
1.07192705405    0.0767282341484    0.0717289607335    1    1.4823319912    0.444209416259    
0.957912185457    0.300678414464    0.150093360863    1    1.18850398064    0.444209416259    
0.683855073793    0.120445401151    0.322462124703    3    6.57804489136    0.444209416259    
0.740772666965    0.163088361038    0.285151270485    4    4.25211811066    0.444209416259    
0.692519136344    0.101047704442    0.310109270314    1    1.64750313759    0.444209416259    
1.42959320591    0.188666518074    0.44378384037    1    0.902355909348    0.444209416259    
1.09090987637    0.105434409038    0.0909439114144    2    2.6103310585    0.444209416259    
1.19266312069    0.264954735171    0.230471258126    7    11.2147080898    0.444209416259    
1.12304697208    0.0682348246511    0.122013709696    2    2.60589814186    0.444209416259    
1.37531130161    0.125825417901    0.387200245125    3    4.83691906929    0.444209416259    
0.995199468214    -0.248879165221    0.349985924055    2    2.55472302437    0.444209416259    
1.15352558827    0.0295860464344    0.152029184235    4    5.83355712891    0.444209416259    
0.944413239395    -0.0862293015791    0.198280722522    3    5.82130599022    0.444209416259    
0.970939400829    0.492991157395    0.37593706078    3    4.67358589172    0.444209416259    
1.34714935664    0.293068125531    0.392162508102    3    4.08611083031    0.444209416259    
1.19353889277    0.40926732577    0.332755309604    5    6.55424118042    0.444209416259    
1.35309245397    -0.193055155638    0.408109033099    1    1.43491911888    0.444209416259    
0.998369428529    0.185343621622    0.121013763579    2    2.86379599571    0.444209416259    
0.834712303014    0.152488563572    0.19153761865    2    3.07303094864    0.444209416259    
0.874891544596    0.240695700122    0.203238726658    1    0.982245922089    0.444209416259    
1.13836808972    0.465507516682    0.418017054883    2    2.28057909012    0.444209416259    
1.40725576441    -0.0676634129084    0.429609335517    1    1.11625099182    0.444209416259    
