a    b    distance0    NDraws    time    dist_threshold1    
1.00834887188    0.139647212317    0.068764327012    4    4.25086808205    0.20059874065    
1.01663864459    -0.0528575455852    0.200296605176    2    2.07943701744    0.20059874065    
0.941959765733    0.193942343878    0.138988528298    1    1.09827208519    0.20059874065    
0.997109353953    0.227323010911    0.193797964294    1    0.902299165726    0.20059874065    
0.988129232464    0.0309744719098    0.0576858543965    1    0.869907140732    0.20059874065    
0.893002943619    -0.0106621093812    0.118616263026    6    5.77729296684    0.20059874065    
1.05685358812    0.258785596779    0.154513841677    1    1.02685809135    0.20059874065    
1.10538744776    0.0579403479637    0.132291007705    3    3.72024202347    0.20059874065    
1.19324988554    0.0823029765111    0.193942312127    1    1.46626901627    0.20059874065    
1.18343336387    0.122750101708    0.182457193356    2    1.87516379356    0.20059874065    
0.929084776864    0.0863335308048    0.0726596673866    1    1.05219602585    0.20059874065    
1.14557933904    -0.101591433109    0.18939033272    8    6.87730002403    0.20059874065    
1.05214334219    0.0711603534623    0.0551402387181    4    3.96599388123    0.20059874065    
0.836655841244    0.100916921802    0.170006769461    1    1.18198800087    0.20059874065    
1.0712631376    0.130248292296    0.118209288798    4    4.40244984627    0.20059874065    
1.0703624152    0.0605008767112    0.0749126748013    1    1.00623703003    0.20059874065    
0.891583630423    0.121700015604    0.129800610397    2    1.63672995567    0.20059874065    
1.03806695929    0.115895601727    0.0360401670589    2    2.53121519089    0.20059874065    
0.878564584841    -0.0127617293317    0.15093605349    2    2.13182997704    0.20059874065    
0.956560322351    0.212342099898    0.170599382488    1    1.04837107658    0.20059874065    
1.15586834038    0.0850230634081    0.163658157915    1    1.35368204117    0.20059874065    
1.17893508994    0.156504375854    0.183085281174    1    0.656916856766    0.20059874065    
1.04240645298    0.27767016969    0.197079202315    2    1.58387088776    0.20059874065    
1.16426113389    0.0713448402462    0.163256135394    2    1.58853316307    0.20059874065    
0.995501575921    -0.12596278918    0.136621642919    3    2.78672885895    0.20059874065    
0.941478861061    0.0949511124441    0.0901304175637    1    0.826686859131    0.20059874065    
1.08569244787    -0.0228732463789    0.148767199408    1    0.81648182869    0.20059874065    
0.932584099064    -0.0242849673469    0.119196343604    1    1.07146692276    0.20059874065    
0.932359666194    0.152102911267    0.136800222903    1    0.852116107941    0.20059874065    
1.08030927777    -0.0939892172361    0.199739742252    3    2.86492085457    0.20059874065    
1.10862854063    0.182900637172    0.140432240093    3    3.07504987717    0.20059874065    
0.876510943162    -0.0119757602142    0.170520111767    1    0.971647977829    0.20059874065    
0.999057113064    0.127879964048    0.0993948308826    1    0.841696977615    0.20059874065    
0.959481017932    0.086893957564    0.0421269841683    1    0.787324905396    0.20059874065    
1.0790828771    0.111504159759    0.084108094781    3    2.90041685104    0.20059874065    
0.949165193084    -0.0197616286326    0.129761140517    1    1.13580799103    0.20059874065    
0.962577283897    -0.0302586051702    0.119976243621    1    1.18633890152    0.20059874065    
1.10419650959    0.245807164437    0.189034997868    1    1.0387980938    0.20059874065    
1.06041479139    0.220953544324    0.152115807653    2    1.74692988396    0.20059874065    
0.833179909428    0.0572960416758    0.174771689266    2    2.19874191284    0.20059874065    
1.03255950976    0.150256297263    0.0565369761891    1    0.965694904327    0.20059874065    
0.85747553551    -0.0343549661866    0.168170381638    5    5.19619989395    0.20059874065    
1.06932086784    -0.0053964882687    0.0867203383241    1    1.1643640995    0.20059874065    
0.97227952982    0.0234116506675    0.0763701498204    8    7.56324791908    0.20059874065    
0.939116847916    0.156423109273    0.0938435700939    1    0.887699127197    0.20059874065    
1.01954351734    0.181814370702    0.104848079187    5    5.52643799782    0.20059874065    
1.04533455818    0.0958626726294    0.061135475657    3    3.99754595757    0.20059874065    
0.929085674901    0.0860490128588    0.0730400417283    2    2.05934882164    0.20059874065    
0.887732376754    0.227142304062    0.194234199413    3    3.8134329319    0.20059874065    
0.915349570924    0.148918380255    0.114521341848    2    2.88179898262    0.20059874065    
0.836122441636    0.0662694901367    0.16853396505    1    1.29915094376    0.20059874065    
0.934882866716    0.0211756515141    0.146250954031    1    1.52854394913    0.20059874065    
1.04015535167    0.00319740977115    0.0477435318787    1    1.25729417801    0.20059874065    
1.00932214368    -0.025173824329    0.0953271593764    1    1.443816185    0.20059874065    
1.08928214875    0.161665767706    0.0926364678194    1    1.14592504501    0.20059874065    
1.06713033663    -0.0464908624051    0.162123534498    8    10.2827351093    0.20059874065    
0.864171781298    0.112988264299    0.137743376745    3    3.66002321243    0.20059874065    
0.900501505708    0.0281706734424    0.12065606342    1    1.67081904411    0.20059874065    
0.974685792529    -0.0541366634828    0.164976805055    1    1.15691614151    0.20059874065    
0.897046693691    -0.0288516969144    0.127006347478    1    1.1467590332    0.20059874065    
1.1239790412    0.165687836346    0.136879660519    8    10.6612138748    0.20059874065    
1.11552689382    0.191307620006    0.178877200329    1    1.78134202957    0.20059874065    
0.887010335079    0.0483394509783    0.138678601346    2    2.96004009247    0.20059874065    
0.840858921727    0.0280317685649    0.160710063006    2    2.88625001907    0.20059874065    
0.956396506493    0.204116950135    0.101822092197    1    1.67384314537    0.20059874065    
0.966307668466    0.218475104883    0.142313556988    1    1.69323611259    0.20059874065    
1.04746172514    0.21856439449    0.118422301257    1    1.86135387421    0.20059874065    
0.982816253008    0.253298775696    0.151116650064    2    3.04700994492    0.20059874065    
1.07204922618    0.244585566067    0.191331353728    3    4.53574585915    0.20059874065    
0.930600033108    0.182841627253    0.149771436395    1    1.51853609085    0.20059874065    
0.958191242902    0.202074336711    0.122392847514    2    2.92772197723    0.20059874065    
1.02897548379    0.0258715071199    0.0505784912797    2    2.98986411095    0.20059874065    
1.06791597239    0.187980731708    0.120364941844    2    2.76011896133    0.20059874065    
0.853458603524    -0.0586149461127    0.19729586381    2    2.7825820446    0.20059874065    
1.02811808073    -0.11283927285    0.185374639801    1    1.55929398537    0.20059874065    
1.06980101849    0.254633608103    0.13835494174    1    1.67403411865    0.20059874065    
0.989880276524    0.16887092312    0.0260410528811    1    1.74918103218    0.20059874065    
0.816170471601    0.0803502044725    0.188186561161    2    2.47750806808    0.20059874065    
1.04305349581    0.0359180168668    0.0636902383692    2    1.90400600433    0.20059874065    
0.953645004098    0.0401101359986    0.0494063419456    3    3.1038608551    0.20059874065    
0.907723864262    0.0603248970474    0.0934998014451    2    2.87141609192    0.20059874065    
0.880376888447    0.177194334656    0.158428773028    2    2.46239709854    0.20059874065    
1.0895225483    0.0284526663501    0.101018775261    2    2.20018196106    0.20059874065    
1.09958378471    0.113298704678    0.10157847407    2    1.7512280941    0.20059874065    
1.13210927607    0.14619952886    0.143267045037    3    3.9949491024    0.20059874065    
1.0385979664    0.00592910736332    0.064270426077    5    5.81107807159    0.20059874065    
1.10486726049    0.135752655481    0.113400256506    1    1.23961997032    0.20059874065    
0.924559758338    0.0268306745552    0.104873158307    1    0.977828025818    0.20059874065    
0.908782413867    -0.0359365122064    0.124281443047    3    2.19910502434    0.20059874065    
0.955742549582    0.0268386397061    0.0451988614192    4    0.966330051422    0.20059874065    
0.815797821179    0.149807670988    0.193190639763    1    0.227040052414    0.20059874065    
1.10626276113    0.0922087841675    0.106205694331    2    2.16005897522    0.20059874065    
0.895878717403    0.153288489694    0.114419300295    1    0.944155931473    0.20059874065    
0.8683418758    0.0310903018478    0.161506497292    1    1.2272939682    0.20059874065    
1.07035983155    0.0486519932476    0.0761116538687    1    1.40001988411    0.20059874065    
0.96757110117    0.0467175559436    0.0456844717941    1    1.10148906708    0.20059874065    
1.02206277261    -0.0741993007461    0.141377056713    1    1.36390185356    0.20059874065    
1.12006114889    0.0310484641997    0.135686210386    3    3.89735388756    0.20059874065    
0.912216168269    0.0380866833911    0.127996291157    2    1.83595991135    0.20059874065    
0.954467802148    0.0033774024798    0.0976979673035    1    0.58401799202    0.20059874065    
