a    b    distance0    NDraws    time    dist_threshold1    
1.07748726865    0.0226030518274    0.137605567902    1    1.30770206451    0.148040368782    
1.02738495288    0.0353554183789    0.0558260418714    1    1.18234109879    0.148040368782    
0.966261214317    -0.0219829923885    0.143092653293    1    1.25747609138    0.148040368782    
0.978109407752    0.173919682552    0.0860493498309    1    1.37679100037    0.148040368782    
1.04655355399    -0.0671148564053    0.132695078198    5    4.525826931    0.148040368782    
1.12492819017    0.00427510285629    0.129544557153    2    3.17604994774    0.148040368782    
1.03704562923    0.00414705753005    0.122833531209    3    3.49147295952    0.148040368782    
1.02187045494    0.0125590709243    0.0943510591125    3    2.79399991035    0.148040368782    
1.0827300653    0.157720143051    0.113382718601    1    1.03192806244    0.148040368782    
0.92683065605    0.0777800992484    0.0779949636751    2    2.13015317917    0.148040368782    
0.949691044151    0.0741125658321    0.0694462737633    1    1.05149006844    0.148040368782    
1.02119543407    0.0794643016171    0.0213299161591    2    1.93302083015    0.148040368782    
1.12024610983    0.0555651044904    0.120362740284    1    1.8198800087    0.148040368782    
1.01656193834    0.10739533525    0.0561195901756    9    12.2072710991    0.148040368782    
1.10483921514    0.0600459582685    0.104826313692    1    1.33696818352    0.148040368782    
1.03735488727    0.07393530391    0.0587297724031    7    10.049710989    0.148040368782    
0.885469368408    0.122335597039    0.116439740945    2    3.22509694099    0.148040368782    
0.950051404849    0.140812775366    0.115442585959    2    2.14882588387    0.148040368782    
1.04753871641    0.00586684098745    0.0796830805906    9    9.90306591988    0.148040368782    
0.963502967426    0.0679841504088    0.038580504154    3    3.44262480736    0.148040368782    
1.02357699461    0.13123300015    0.0631933977152    2    1.93830490112    0.148040368782    
0.865888576649    0.0293297079788    0.138296390915    4    4.60219287872    0.148040368782    
1.03078414543    0.0576289992759    0.0484399089211    1    1.28493094444    0.148040368782    
0.971484488027    0.0748200735411    0.0513163311614    2    2.29155516624    0.148040368782    
1.10364882126    0.0911666426248    0.103811208391    1    1.07046794891    0.148040368782    
0.916138507572    0.17967878415    0.135333582097    2    3.33549618721    0.148040368782    
0.881567273146    0.0642804714892    0.121063782883    5    6.34949994087    0.148040368782    
1.05932997741    -0.0139133759854    0.103410546481    1    1.1724448204    0.148040368782    
1.02733897754    0.0211102204832    0.054762944332    1    0.985610961914    0.148040368782    
0.964867608743    0.14777530464    0.0568977898842    7    7.79945111275    0.148040368782    
0.916532278644    -0.0292222629733    0.114309049003    7    7.48658204079    0.148040368782    
1.05922874069    0.122619445955    0.111176502883    2    1.96351885796    0.148040368782    
1.03943741988    0.0806374924288    0.0611803573693    3    2.83783316612    0.148040368782    
0.995597160782    0.0714574278669    0.0167164008823    5    5.20938801765    0.148040368782    
1.12476248331    -0.0139965587095    0.123187288472    2    1.81985616684    0.148040368782    
1.13201244684    0.0803191844959    0.13825296074    2    2.64850211143    0.148040368782    
1.10613506208    0.0618632376366    0.105886018311    1    1.22299695015    0.148040368782    
1.09790231976    0.116043440671    0.100414349529    1    1.59550786018    0.148040368782    
0.879833968046    0.0320494726601    0.145880828611    1    1.22463393211    0.148040368782    
1.10907287978    0.084342865026    0.11835365656    2    2.95129418373    0.148040368782    
1.02450392252    0.187774261868    0.0767368270003    3    3.03177905083    0.148040368782    
0.977830687986    0.0999766050623    0.0321791273765    1    1.04324603081    0.148040368782    
0.95837383262    0.0962230831088    0.05005471195    2    2.00278496742    0.148040368782    
0.916080827064    0.0304512566393    0.107175510441    1    1.24284601212    0.148040368782    
0.943158109328    0.294980873886    0.13606644123    2    2.91041207314    0.148040368782    
0.944032341308    -0.0456868719805    0.142986330498    1    1.28532505035    0.148040368782    
0.889179497411    0.00731741535215    0.122500352453    3    3.11629414558    0.148040368782    
1.04881913528    0.0749120384466    0.0489880824718    2    2.39077019691    0.148040368782    
1.01955777338    0.0214864357303    0.12199682305    2    2.33920407295    0.148040368782    
1.11091643633    0.0570575109182    0.130031639577    1    0.78281712532    0.148040368782    
0.999796128236    0.135990072538    0.00663135090498    1    1.33869099617    0.148040368782    
0.917322441105    0.151931611914    0.122971053126    5    6.44261407852    0.148040368782    
1.05175566067    0.074120916702    0.0689938465868    4    4.6604449749    0.148040368782    
0.97165352157    0.20798375954    0.081436754322    3    3.07474398613    0.148040368782    
0.867850632445    0.0507256023298    0.134467894563    8    8.14617300034    0.148040368782    
1.05327378511    0.146950971592    0.0516764491488    4    3.668364048    0.148040368782    
0.858420507435    -0.0114652542042    0.144293526539    6    6.06001400948    0.148040368782    
0.961885745421    -0.0667189250027    0.111146891308    1    0.90598988533    0.148040368782    
0.952298526002    0.149657912185    0.106991023713    1    1.02915215492    0.148040368782    
1.10855228915    0.125899380692    0.13490552991    4    4.03269910812    0.148040368782    
1.09449529629    0.0665938955893    0.0970514113512    1    0.865548849106    0.148040368782    
1.1428477269    0.00343956715586    0.141541863845    1    0.989370822906    0.148040368782    
1.05036133455    -0.0112887467922    0.108151337801    1    1.00254702568    0.148040368782    
1.02991670133    0.0751838229956    0.048578904275    3    3.61461281776    0.148040368782    
1.01540160577    0.124026172459    0.0313746977526    1    1.17369699478    0.148040368782    
0.993799299727    0.129285215614    0.00927510804134    1    0.944995880127    0.148040368782    
1.05484990687    0.223688112797    0.142664763088    1    1.14003515244    0.148040368782    
0.891221219508    0.00434960724079    0.14143702119    3    3.68045902252    0.148040368782    
0.935316129054    0.0720114613936    0.0669152705965    2    1.90488290787    0.148040368782    
1.07888918164    0.143982582044    0.0994355984609    1    1.23508191109    0.148040368782    
0.988695968675    0.0424561554053    0.106751413622    1    0.868921041489    0.148040368782    
1.05232748488    0.192639199574    0.0878172463025    2    2.01096010208    0.148040368782    
0.965154597601    -0.0496622578525    0.124652289064    4    3.88487195969    0.148040368782    
1.069061144    0.188771511606    0.0976767777329    4    4.55944085121    0.148040368782    
0.959134537349    0.022724467023    0.0583501361269    1    0.911334991455    0.148040368782    
0.953836554061    0.0585449000151    0.0912368036191    4    5.29432415962    0.148040368782    
0.959122428786    0.161458336009    0.0852952789707    1    1.22538805008    0.148040368782    
1.10411681321    0.0620765876417    0.134044613835    1    0.660127162933    0.148040368782    
1.02500152106    -0.0283030230765    0.0620833202214    3    2.88198590279    0.148040368782    
0.95094253405    0.0465809363162    0.0593911148193    1    0.802047014236    0.148040368782    
0.940829632621    0.178469076711    0.114418107954    4    4.39912700653    0.148040368782    
1.01946566073    0.0205696075889    0.0906331561914    3    3.02972197533    0.148040368782    
0.993745355078    -0.0500362938421    0.12450350725    3    4.0748269558    0.148040368782    
1.00275567973    0.260019517797    0.14327306564    2    2.21786904335    0.148040368782    
0.973549054956    0.021703095466    0.0341665828139    3    3.01469016075    0.148040368782    
0.895130771636    0.1039707572    0.109194182272    1    0.888807058334    0.148040368782    
1.1254333395    0.167553533411    0.144807653527    1    1.06577515602    0.148040368782    
0.916235007466    0.00573508355843    0.109820548245    2    2.15037584305    0.148040368782    
1.0263125329    0.12449560269    0.0731257718132    4    5.0700879097    0.148040368782    
0.905840244713    0.0686011120382    0.0963432653965    3    3.04539513588    0.148040368782    
0.988994731544    0.176860135406    0.0541247357536    2    1.22323799133    0.148040368782    
0.99232774582    0.0921718642926    0.0434325515327    1    1.36876487732    0.148040368782    
0.957683566316    0.188469269615    0.0498463262958    1    1.3494207859    0.148040368782    
