a    b    distance0    NDraws    time    dist_threshold1    
1.02559902282    0.14855997246    0.0976578628206    2    1.57839488983    0.123637070891    
0.89374311492    0.165277977764    0.11402980126    2    1.82349395752    0.123637070891    
0.963378593738    0.188374325182    0.118192520077    2    1.57389187813    0.123637070891    
1.04477785562    0.126897699915    0.0469000360071    2    1.98793196678    0.123637070891    
0.957046887585    0.104094914296    0.0538729905932    2    2.9127600193    0.123637070891    
1.05828750336    0.106670851403    0.120810580513    2    2.67826890945    0.123637070891    
1.07322255223    0.0307487466941    0.0819893428961    3    3.62004613876    0.123637070891    
0.973053861703    0.13931791666    0.0474896744063    3    3.00884509087    0.123637070891    
0.954860601006    0.0680012846406    0.0460096973472    6    8.57009410858    0.123637070891    
0.993475561376    0.114364597984    0.0498068355131    1    1.17079496384    0.123637070891    
1.03421981264    0.0292377050995    0.1057757727    2    2.1461288929    0.123637070891    
1.02268245116    0.10333547365    0.0263529075822    1    0.903076887131    0.123637070891    
1.07021894678    -0.0778162237785    0.116291061159    4    4.22380399704    0.123637070891    
0.951730199724    -0.029016356358    0.0587935329105    5    6.49279403687    0.123637070891    
1.08124020516    0.169377280237    0.0986132464467    2    1.75003480911    0.123637070891    
1.04668070583    0.119639649096    0.0781006326771    2    1.82801508904    0.123637070891    
1.07342184422    0.0723949250946    0.0740724488923    1    1.02128005028    0.123637070891    
0.89633115739    0.0520585839637    0.120574777958    4    3.68630886078    0.123637070891    
0.983204711952    0.160738125179    0.0694839534091    1    0.944669961929    0.123637070891    
1.06971467013    0.112850061439    0.0695733930273    1    1.04459381104    0.123637070891    
1.01502741227    0.0424850319672    0.0227410371519    3    3.16092610359    0.123637070891    
0.88730836142    0.0522000754429    0.118903858814    2    2.0879778862    0.123637070891    
1.06439825252    0.10729471419    0.0970876641296    2    2.54717206955    0.123637070891    
1.05373181475    0.184285033349    0.102244584515    2    2.04878211021    0.123637070891    
1.06712455092    0.145124744277    0.111727628423    1    0.752511024475    0.123637070891    
1.09573128689    0.158364175563    0.0990857454755    1    0.787297964096    0.123637070891    
1.11939000739    0.165923199489    0.119831954432    6    6.52623391151    0.123637070891    
0.897989185937    0.0970011912543    0.107279548745    2    1.79322004318    0.123637070891    
0.986694012419    0.16203041453    0.081125185851    4    3.84646487236    0.123637070891    
0.963620005222    -0.0396658153226    0.102484407656    2    2.4817199707    0.123637070891    
1.07455670766    0.0970320986605    0.0850336443959    1    1.40684700012    0.123637070891    
1.03842729857    0.154421029064    0.0930528872657    2    3.84799599648    0.123637070891    
1.01678904818    0.150128326813    0.0221317216254    2    2.67575383186    0.123637070891    
1.03948302204    0.160218826236    0.0733075507063    3    3.23000788689    0.123637070891    
1.04514064082    0.11931142198    0.0829122285128    7    7.00187706947    0.123637070891    
1.05477101653    0.07965145176    0.0552370896337    1    1.45423483849    0.123637070891    
1.00380113796    0.0759333513535    0.0404375574752    1    0.974326133728    0.123637070891    
0.984786045139    0.063035088336    0.0314302381784    1    0.872142076492    0.123637070891    
0.92415295776    0.109209297709    0.0820558201233    4    5.09855389595    0.123637070891    
1.11040300619    0.131917902049    0.10931769603    1    0.697669029236    0.123637070891    
0.900603039523    0.106654778532    0.100768827166    2    2.03537106514    0.123637070891    
0.950288717958    0.033653969825    0.110504650722    3    3.35968184471    0.123637070891    
1.04199185768    0.00959310529646    0.0787242671046    1    1.15539479256    0.123637070891    
0.89563609585    0.076647381894    0.105538919051    1    0.870857954025    0.123637070891    
0.97882064322    0.0959929425502    0.0370048627295    3    3.02440595627    0.123637070891    
1.02022798442    0.155218467332    0.0652401660659    1    1.32802009583    0.123637070891    
1.02325958576    0.0805849823844    0.0220113405615    3    3.02961993217    0.123637070891    
0.922114726072    0.111613191141    0.0937516848517    1    1.2691218853    0.123637070891    
0.98237057891    -0.0214077582436    0.085656222297    2    2.12035489082    0.123637070891    
1.03700995976    0.147663399091    0.0479775683622    1    1.00332117081    0.123637070891    
1.06695629015    0.103883411512    0.0753585733575    1    1.17999196053    0.123637070891    
1.02063195169    0.102108176393    0.0242439595722    1    0.974242925644    0.123637070891    
0.956644466279    0.0196029619563    0.0998692031706    1    0.903320074081    0.123637070891    
1.03702758454    0.0743439688216    0.0366029512691    1    0.709532976151    0.123637070891    
1.1120219049    0.190468456586    0.123245807911    2    1.78788208961    0.123637070891    
1.0318276141    0.14044151929    0.0686874978435    4    4.05797696114    0.123637070891    
0.978725023195    0.0280663831894    0.0304950685327    1    1.27451205254    0.123637070891    
1.07866975119    0.0820436193227    0.0839658673995    3    2.86406612396    0.123637070891    
1.00080098129    0.123425798351    0.0144077567383    1    0.758822917938    0.123637070891    
0.878398869357    0.0830966442186    0.123521998106    2    1.74932003021    0.123637070891    
1.02446840852    0.0801599012276    0.0800771312621    2    1.56299185753    0.123637070891    
1.07353802824    0.0919245043786    0.090326441625    1    0.813932180405    0.123637070891    
1.07156637824    -0.0125163489308    0.0709610486891    1    0.828855037689    0.123637070891    
1.06394296441    0.168033631892    0.101838288552    1    1.08021187782    0.123637070891    
1.04551466141    0.102561158617    0.071796615528    1    1.22938799858    0.123637070891    
0.979379184153    0.0866028298869    0.0422898622362    1    1.32296013832    0.123637070891    
0.893786174961    0.0780124090345    0.108136947203    3    3.93825101852    0.123637070891    
0.931554206468    0.184682441627    0.106259959346    1    0.895219087601    0.123637070891    
1.02671346117    0.145831399075    0.0689169228227    1    0.890908956528    0.123637070891    
1.05304019916    0.0938031773491    0.0515094168088    1    0.806746006012    0.123637070891    
1.08116345552    0.000543396044594    0.0956285632264    4    3.56648302078    0.123637070891    
1.02590532029    -0.033521812927    0.0851115791024    3    2.6076540947    0.123637070891    
1.01416164749    0.171422229735    0.0880648988186    1    0.738102912903    0.123637070891    
1.10704915063    0.151526326412    0.109370989931    2    1.61370897293    0.123637070891    
1.05075590336    0.0260103536815    0.0760672455362    1    1.09883308411    0.123637070891    
0.905142791598    0.0706171645084    0.101305028282    1    1.01725506783    0.123637070891    
0.885526828402    0.108693719991    0.116153689373    1    1.04547905922    0.123637070891    
