a    b    distance0    NDraws    time    dist_threshold1    
0.531058667832    -0.174618940579    0.520643150395    1    0.943288087845    0.677784086583    
1.12071517437    0.286073842311    0.309730984276    1    1.17196297646    0.677784086583    
1.01541198817    -0.0252259285857    0.147445027549    3    5.49591803551    0.677784086583    
1.05345046824    -0.307639130568    0.409887502987    1    1.92546105385    0.677784086583    
0.907289895783    -0.309600199184    0.36284048901    5    6.86148691177    0.677784086583    
0.632258247886    -0.273927812962    0.521067203384    3    3.4560239315    0.677784086583    
0.906675353198    -0.466589305335    0.527299664443    6    8.3996489048    0.677784086583    
1.46161185294    -0.0438239348476    0.463753095517    1    1.22815799713    0.677784086583    
1.13680774607    0.224598699633    0.173996112728    2    1.92518091202    0.677784086583    
0.868192475981    0.230351725291    0.272334630358    3    3.65957903862    0.677784086583    
1.44736405096    -0.0645838658516    0.462210769545    2    2.73332905769    0.677784086583    
1.23398669488    0.0717530025102    0.233904072313    3    4.42417311668    0.677784086583    
1.25706800133    0.52126800812    0.496195569686    3    3.83292293549    0.677784086583    
0.55632643986    0.280357554095    0.482699002496    1    1.14206600189    0.677784086583    
1.11880423512    0.0116809693873    0.129794422617    2    3.50044202805    0.677784086583    
1.4516966217    -0.0697121504945    0.470237698485    2    3.44222187996    0.677784086583    
1.30561158952    -0.0460069914298    0.354951099742    2    3.45894217491    0.677784086583    
1.07245691107    0.465536554839    0.408538281195    1    1.37467122078    0.677784086583    
1.0892939695    -0.18522040404    0.304847199434    1    1.06786298752    0.677784086583    
0.971984349542    0.668025511684    0.592625946565    4    6.41955590248    0.677784086583    
0.865617026041    0.310117994236    0.255032882534    1    1.21107578278    0.677784086583    
1.24945746484    -0.211478272409    0.441859742753    1    0.970877170563    0.677784086583    
1.45207902731    -0.281015534633    0.588974299685    1    1.03037905693    0.677784086583    
1.31360171057    -0.456050793526    0.628396291076    1    1.01190805435    0.677784086583    
0.457964030811    -0.0379815262512    0.563403181545    1    1.17064499855    0.677784086583    
0.845046491712    0.0657743906972    0.160598670825    1    0.840435028076    0.677784086583    
0.98833901518    -0.0749784314095    0.166594230577    3    4.82951021194    0.677784086583    
0.982280327251    0.535670196305    0.547653359814    3    5.23037695885    0.677784086583    
1.24673659603    0.638266710451    0.640153134309    2    3.30678796768    0.677784086583    
0.371496792362    -0.000927788008645    0.636297065942    1    1.64731812477    0.677784086583    
1.02657357575    -0.240488715734    0.324062278207    4    4.59868216515    0.677784086583    
0.439070343782    0.366157512083    0.655982120781    3    4.396504879    0.677784086583    
0.4046817051    0.29856584205    0.627591696371    1    1.69078302383    0.677784086583    
0.969113053641    0.134778161577    0.0648750012023    1    1.07963895798    0.677784086583    
0.95555997521    -0.00545239116161    0.0697823206824    2    3.90920305252    0.677784086583    
1.56758110575    0.154607387574    0.570509922555    2    2.55570006371    0.677784086583    
0.656808021349    -0.00339137113209    0.350467023925    1    1.47837090492    0.677784086583    
1.16752264696    -0.294354015448    0.446946559415    1    1.33328104019    0.677784086583    
0.550029175154    -0.251230202381    0.567132823333    3    3.82287502289    0.677784086583    
0.786264810941    -0.375948594721    0.559226717769    1    1.44247317314    0.677784086583    
0.720825550835    0.556519246525    0.475695348776    1    1.50494718552    0.677784086583    
1.24122548676    0.168030651679    0.267503841631    2    3.31171703339    0.677784086583    
1.13761677863    0.441497329843    0.350938010127    2    3.02384591103    0.677784086583    
0.912191360045    0.201490751752    0.120140231175    3    5.49981498718    0.677784086583    
1.23810554666    0.0796770573598    0.242951009103    1    1.35712695122    0.677784086583    
0.68385310971    0.0965627537248    0.320344177713    2    4.10854005814    0.677784086583    
0.52765807369    -0.117390424095    0.512955461671    3    4.33359503746    0.677784086583    
0.647561732593    -0.467291098176    0.656049759635    12    16.9224839211    0.677784086583    
0.720359475687    -0.196144485395    0.376906600205    1    1.30959415436    0.677784086583    
0.43807862497    0.0726592866324    0.565282357557    1    1.48041510582    0.677784086583    
1.20752950235    -0.356440472029    0.466918655295    2    3.05115008354    0.677784086583    
1.14034330923    -0.428864355376    0.506980196188    3    3.47349715233    0.677784086583    
0.666578496997    -0.229022516503    0.473368046862    1    1.47757911682    0.677784086583    
