a    b    distance0    NDraws    time    dist_threshold1    
1.00629024952    0.100815703796    0.00579906098114    3    1.85821199417    0.0372950209891    
1.0294239077    0.0743372328823    0.0296674190817    18    14.7786459923    0.0372950209891    
0.984936340566    0.0967405932686    0.0223352360074    5    4.50028514862    0.0372950209891    
0.977905560454    0.115257848088    0.025243738125    2    1.93583011627    0.0372950209891    
0.986459499028    0.0815099919377    0.0180273718838    7    6.34446597099    0.0372950209891    
1.00722125616    0.0699117187439    0.0300457964895    4    2.84113502502    0.0372950209891    
0.97168628991    0.119300585473    0.0306724202402    6    5.21311903    0.0372950209891    
0.987191529279    0.0199219329613    0.0231602709933    4    3.71009612083    0.0372950209891    
0.981368457873    0.068920124269    0.0196049115845    9    8.48888993263    0.0372950209891    
0.998975357558    0.0256792654274    0.00446429221287    7    5.91299796104    0.0372950209891    
1.00430767362    0.0865609538011    0.00240406131097    3    3.00742602348    0.0372950209891    
1.02744156993    0.0465376723309    0.0272732470757    4    3.88247489929    0.0372950209891    
1.00146919488    0.0578730432502    0.00848248426817    3    2.79273891449    0.0372950209891    
1.00236707453    0.0354136172671    0.0335609244966    2    2.10969901085    0.0372950209891    
1.01296727498    0.0459535006716    0.0157303600601    6    5.26653385162    0.0372950209891    
0.99320212132    0.0988072486471    0.020051098116    8    6.18797588348    0.0372950209891    
0.979103504021    0.126021970017    0.0228295886234    10    8.36045885086    0.0372950209891    
1.02816952203    0.0916728217646    0.0300624467063    2    2.11675596237    0.0372950209891    
1.02468448103    0.102767559915    0.0362317285356    13    13.0416600704    0.0372950209891    
0.992233374521    0.0631985680054    0.033517599064    1    0.894731998444    0.0372950209891    
0.973620936325    0.0278806864871    0.0270488820823    3    3.27245903015    0.0372950209891    
1.0060150737    0.0569248837045    0.0274003688762    1    1.01292896271    0.0372950209891    
0.980240325244    0.0693533657487    0.0204086484672    5    4.36284899712    0.0372950209891    
0.980984350991    0.0697423895074    0.0229208671373    2    1.2402009964    0.0372950209891    
1.02527883811    0.0751990743895    0.0337790267007    1    0.732095003128    0.0372950209891    
0.9848231172    0.0972355246111    0.026368347177    17    14.7286851406    0.0372950209891    
0.989805814446    0.0867131253065    0.0134744664285    3    2.73114800453    0.0372950209891    
0.974949705878    0.0756746914678    0.0260753110488    8    7.82586693764    0.0372950209891    
1.01752439913    0.123437677233    0.0161669778099    5    4.93225812912    0.0372950209891    
1.00159926784    0.152338186562    0.0140410317704    8    8.00846004486    0.0372950209891    
1.01996328828    0.0470911135436    0.0301408182053    1    0.933799028397    0.0372950209891    
1.0139535011    0.0905224788789    0.0159858167733    1    0.94966006279    0.0372950209891    
1.0205236368    0.117144019267    0.0200678039361    1    0.889761924744    0.0372950209891    
0.977355969713    0.056048017525    0.034280479782    4    3.9066259861    0.0372950209891    
0.985627639361    0.0747858039437    0.0348756531672    4    4.09001088142    0.0372950209891    
1.01141011735    0.0218968929991    0.0286458286759    1    0.714946985245    0.0372950209891    
1.00039637342    0.0516803027506    0.0307137142317    1    0.921497106552    0.0372950209891    
0.988760154486    0.133384522778    0.0139486248442    4    3.5229780674    0.0372950209891    
0.965472442563    0.026388674281    0.0363619109002    7    5.73034214973    0.0372950209891    
0.973566480895    0.0347293776916    0.0309858688985    3    2.40352010727    0.0372950209891    
0.966599029405    0.0760723167875    0.0367975096758    6    5.12995910645    0.0372950209891    
0.967218292433    0.0623260124344    0.0342811374054    3    2.73040890694    0.0372950209891    
1.01617871667    0.0634805668884    0.0329813267008    1    0.786315202713    0.0372950209891    
0.969590390583    0.0514593347255    0.0324447755756    4    3.62830209732    0.0372950209891    
1.01934116342    0.134555011743    0.0237956565337    8    6.79252505302    0.0372950209891    
0.978878952523    0.0807597436171    0.035811469292    1    0.792922019958    0.0372950209891    
0.999460393151    0.056006705002    0.0171543150391    6    4.74002814293    0.0372950209891    
0.993221599879    0.0800097215333    0.0221090719147    2    1.70832514763    0.0372950209891    
1.01084142739    0.148029573588    0.0190920561179    1    0.809857130051    0.0372950209891    
1.0126058542    0.115990796243    0.0107005758871    3    2.52155399323    0.0372950209891    
0.995129961927    0.0325676958277    0.0260600145513    8    7.37212610245    0.0372950209891    
0.965801318439    0.112907612116    0.0365001531429    6    4.94684386253    0.0372950209891    
0.983946661771    0.0899232576047    0.0181356736054    7    6.48104095459    0.0372950209891    
0.984207294472    0.0780524388086    0.019740722921    2    1.84595298767    0.0372950209891    
1.0211928545    0.0925711593007    0.0244903268557    1    1.0019299984    0.0372950209891    
1.01545790669    -0.0145551537391    0.0309746253153    1    0.910891056061    0.0372950209891    
1.02317458061    0.0446155776545    0.0220927303346    2    1.84109902382    0.0372950209891    
0.989908565861    0.0253842283121    0.0264582047592    1    0.957288980484    0.0372950209891    
1.00367595265    0.0521082189428    0.0054551234594    11    9.61081600189    0.0372950209891    
0.987394726203    0.0338224142414    0.0371025575308    1    0.790937185287    0.0372950209891    
1.02860080314    0.0502379042511    0.0319597845521    8    6.71555900574    0.0372950209891    
0.992270526723    0.0738897971964    0.0242848081148    1    0.97670006752    0.0372950209891    
1.00282937211    0.0604869467788    0.00218271541559    2    1.71021914482    0.0372950209891    
0.973473758976    0.0334732111206    0.0342278181189    18    15.5652499199    0.0372950209891    
0.979621671748    0.0183765582793    0.021322566874    15    13.2918469906    0.0372950209891    
1.01695931889    0.122276749737    0.0344456427562    3    2.56044507027    0.0372950209891    
0.983536215123    0.0781368480515    0.0283017407284    6    5.87839007378    0.0372950209891    
1.02833674189    0.0831360586688    0.0305269412613    2    1.96369600296    0.0372950209891    
1.01835005631    0.0750930451828    0.0168107033325    2    1.85239315033    0.0372950209891    
0.992420291016    0.168407677022    0.0289346614203    6    5.46552205086    0.0372950209891    
1.01292265414    0.0800303899226    0.0148967763298    3    2.90814709663    0.0372950209891    
1.02146679444    0.10785171626    0.0237107087488    3    2.74860906601    0.0372950209891    
1.0027934853    0.0655774235047    0.0181716293999    4    4.04688096046    0.0372950209891    
1.01666661775    0.0481593587083    0.0217563123742    4    3.88344287872    0.0372950209891    
1.00735647769    0.0545046900131    0.0175221754344    1    0.848286867142    0.0372950209891    
1.00571023242    0.140113405897    0.0109688712358    2    1.8417840004    0.0372950209891    
0.998716938392    0.0544538800254    0.0312587869738    2    2.02603793144    0.0372950209891    
0.989786344359    0.0915509846082    0.0272091221234    8    7.35663890839    0.0372950209891    
1.01004532443    0.0167781022556    0.0225029316443    6    5.33942699432    0.0372950209891    
1.0002517814    0.0559037074218    0.0130903710083    13    11.1899471283    0.0372950209891    
0.975487256478    0.15090452923    0.0294054187158    7    6.61178898811    0.0372950209891    
1.02249400017    0.0831456225144    0.0267892350579    2    1.87522101402    0.0372950209891    
0.969518217484    0.106535887957    0.0335219381312    2    1.7548429966    0.0372950209891    
1.0096269861    0.0869269206556    0.0366224414742    3    2.40438103676    0.0372950209891    
1.03479374932    0.086560465763    0.0346207766967    16    14.6848721504    0.0372950209891    
1.00709457192    0.0716598489778    0.00785860275288    4    3.59284996986    0.0372950209891    
0.971000678226    0.0551327397744    0.0353355264668    2    2.14753293991    0.0372950209891    
0.987610119103    0.123351222271    0.0157097435119    2    1.78378200531    0.0372950209891    
0.98102319974    0.0738208092581    0.031462944191    1    0.988315105438    0.0372950209891    
1.00604726959    0.0643105874061    0.0218473102253    4    2.73270893097    0.0372950209891    
1.03665036665    0.0764144463322    0.0354939799917    4    0.583224058151    0.0372950209891    
