a    b    distance0    NDraws    time    dist_threshold1    
1.74094648383    0.277187494942    0.773068297955    3    3.76053094864    1.59920588799    
0.346757817326    0.891588138016    1.05350869598    2    2.27359008789    1.59920588799    
0.572996613186    0.323586263016    0.510009942538    1    1.18828892708    1.59920588799    
0.449623968785    0.463887900915    0.674917246642    2    2.73163795471    1.59920588799    
1.41938078907    0.814969977222    0.861050015657    1    1.67567586899    1.59920588799    
1.81244207195    -1.27433598213    1.59686518165    2    2.2744410038    1.59920588799    
0.223507039067    -1.15648528573    1.4641991693    2    2.29710793495    1.59920588799    
1.10379533479    -0.602012432936    0.690213234596    1    1.50597786903    1.59920588799    
2.44005499587    0.444381900223    1.4678802882    2    2.20096111298    1.59920588799    
1.37883168943    -0.00741258078187    0.38082398107    3    4.24160599709    1.59920588799    
1.30870943539    1.30768353043    1.26432485646    2    2.50409007072    1.59920588799    
2.34275715623    0.164489877478    1.34655636119    2    2.25257492065    1.59920588799    
0.523748464149    0.0701564769208    0.481485684242    1    1.28420805931    1.59920588799    
0.175251652351    -0.525755621943    1.01329871624    11    12.5725679398    1.59920588799    
1.68995346727    0.706928849538    0.926773369395    2    1.87573099136    1.59920588799    
2.00608895947    0.262792058356    1.03601597206    1    1.40296888351    1.59920588799    
2.26099938565    0.78209537924    1.43123713412    1    1.04893088341    1.59920588799    
0.542848662715    1.53832545004    1.5531690343    4    4.15706181526    1.59920588799    
0.267229053639    0.121081689467    0.746869350923    1    0.802606105804    1.59920588799    
0.792604697308    0.516912904246    0.509806650415    1    0.95272898674    1.59920588799    
1.34497790926    -1.43408205435    1.54049451575    2    2.69601798058    1.59920588799    
0.907308767059    -0.19826488635    0.269425828682    1    1.14942502975    1.59920588799    
0.014960351731    0.471541709517    1.05863965758    1    1.8421869278    1.59920588799    
1.32354814546    0.932871997071    0.946496518866    3    4.03265810013    1.59920588799    
0.909094316645    0.643523996455    0.525545931997    2    1.9725561142    1.59920588799    
0.33441003612    -1.04632445164    1.33501791073    3    3.43047499657    1.59920588799    
1.04867855353    -0.259971438802    0.37193035066    2    2.26913499832    1.59920588799    
1.12928532636    -1.46556652213    1.52574804089    3    3.45010685921    1.59920588799    
2.22850832088    0.244225150703    1.23816286991    1    1.27419710159    1.59920588799    
0.286388868645    -0.827122574989    1.15943893197    2    2.28825211525    1.59920588799    
0.600491342001    -1.06411005684    1.23456365746    1    1.04407715797    1.59920588799    
1.83424714747    0.559459528691    0.984688853461    1    1.09973907471    1.59920588799    
0.0253678180437    0.0153649149649    0.979502700114    6    7.09584283829    1.59920588799    
0.201225494535    -0.178448092278    0.839563510924    1    1.19743514061    1.59920588799    
0.443515689615    1.53382296997    1.53698084449    3    3.89907193184    1.59920588799    
-0.454273692241    0.190679420352    1.46154227255    3    3.34273386002    1.59920588799    
1.29072658169    -0.789246073199    0.888819385965    1    1.06279492378    1.59920588799    
1.19980983487    0.678792276202    0.616140180184    2    2.34245181084    1.59920588799    
2.13586067005    0.43411965975    1.19853473415    3    3.53739595413    1.59920588799    
0.363954070387    -0.638422192203    0.948999225197    4    5.40204286575    1.59920588799    
1.22585938405    -0.851562622738    0.936783107238    2    2.78433418274    1.59920588799    
-0.171188253299    0.676804413668    1.32866199403    5    6.25508785248    1.59920588799    
0.87034590811    -0.254607951336    0.364795496866    2    2.09528803825    1.59920588799    
0.325468025672    0.176351897496    0.677455432282    1    1.05698013306    1.59920588799    
1.02183642268    -0.175753456962    0.224804083478    1    1.06238603592    1.59920588799    
-0.427812923322    -0.276186925905    1.47059633021    2    1.97847485542    1.59920588799    
1.67679677637    0.875323707356    1.02862565199    2    2.60199594498    1.59920588799    
0.99859847725    -1.33210547107    1.37598991422    2    3.02640604973    1.59920588799    
1.1382333934    0.658623868713    0.599362285297    3    3.63431119919    1.59920588799    
1.44789395148    -0.22418576773    0.54966641123    1    1.21734213829    1.59920588799    
0.571216322315    0.759540579889    0.84507476442    1    0.987571954727    1.59920588799    
0.506673358062    1.34969653061    1.32468347796    1    1.04997897148    1.59920588799    
2.3394849389    -0.759239733355    1.56998338507    2    2.75801491737    1.59920588799    
1.02532770472    0.0659048014544    0.0660795703594    2    2.20651507378    1.59920588799    
2.06935389908    -0.201894589744    1.1105020401    2    2.69523906708    1.59920588799    
1.13252538707    -0.642776719509    0.774784572458    1    1.02031588554    1.59920588799    
0.177022699434    1.04592749056    1.25382184976    2    2.73414611816    1.59920588799    
1.50246776903    0.701745752594    0.813670722093    1    1.45722103119    1.59920588799    
