a    b    distance0    NDraws    time    dist_threshold1    
1.19910925308    -0.207519607059    0.331891137602    2    2.44917106628    1.16853351809    
1.02388882583    -0.726459388537    0.847323573527    1    1.20246982574    1.16853351809    
0.483219689688    -0.893449024563    1.0728996615    1    0.985178947449    1.16853351809    
1.08912776551    -0.191969048396    0.263310716228    3    3.45331501961    1.16853351809    
1.26142359448    0.179764982208    0.27962440453    1    1.06402993202    1.16853351809    
1.4040397156    -0.566094204498    0.786165898832    2    2.05783200264    1.16853351809    
0.431545732159    -0.311873806933    0.711810659708    4    5.52055907249    1.16853351809    
1.30710307308    -0.749979034159    0.898638179487    1    0.837378025055    1.16853351809    
1.51799544395    0.116806520218    0.518006148296    2    1.88961601257    1.16853351809    
0.829220643391    -0.0407542960914    0.200761172348    1    0.925407171249    1.16853351809    
0.336597313158    0.58573512288    0.847054247415    1    1.02359700203    1.16853351809    
1.44513358265    0.963340416424    1.02469377093    1    0.83256483078    1.16853351809    
0.256364525024    -0.220770651762    0.817633043328    1    0.794133901596    1.16853351809    
1.35290450184    0.996220430135    0.980542308201    1    0.758610010147    1.16853351809    
0.872277725318    -0.20881218843    0.371282299001    4    4.76917600632    1.16853351809    
1.75774004607    0.62855598911    0.895010661619    3    3.08189296722    1.16853351809    
1.65761824813    0.420096466173    0.75967388716    10    10.2152159214    1.16853351809    
0.26911309094    0.315488793671    0.750916390359    4    4.28826594353    1.16853351809    
0.775572771372    1.16958457664    1.02892727468    1    0.897839069366    1.16853351809    
0.226906539694    -0.306094625396    0.859513137494    2    3.17878985405    1.16853351809    
0.669976741522    0.685473600404    0.670388878374    2    2.38053202629    1.16853351809    
1.83108785582    -0.600483702975    1.07679397343    4    3.82181715965    1.16853351809    
0.628519649927    0.910366493431    0.870403260049    1    0.893199920654    1.16853351809    
1.71128986754    -0.62615063338    0.975014422388    1    1.00234007835    1.16853351809    
2.05526408481    -0.38124268541    1.14692485723    2    2.38344192505    1.16853351809    
1.40502947583    -0.181580077153    0.488649723038    4    4.70222592354    1.16853351809    
0.00282627896514    -0.370535124207    1.07892459922    3    3.97242617607    1.16853351809    
0.964890076829    -0.0803854088788    0.16669438367    3    3.1844201088    1.16853351809    
0.0965509839759    0.750949097443    1.14261564223    1    0.819146156311    1.16853351809    
1.07004127164    1.15929523343    1.10216836374    1    0.927346944809    1.16853351809    
1.17535108772    0.78176055415    0.685607968964    1    0.898642063141    1.16853351809    
0.627096127004    0.688931875153    0.720386893871    1    0.927713155746    1.16853351809    
0.539553676453    0.00970438698494    0.463551004145    1    1.04997301102    1.16853351809    
0.0141268646091    -0.0957888703216    0.993274844551    4    5.14128088951    1.16853351809    
0.771276441775    0.108114816871    0.232520030739    4    4.55013084412    1.16853351809    
2.01880761487    -0.274514413559    1.07999553212    3    3.21216011047    1.16853351809    
1.37683424074    -0.371411768526    0.656945868235    2    1.89152193069    1.16853351809    
1.54071971666    -0.0305077312861    0.546580181731    1    0.878421068192    1.16853351809    
0.725561819475    -0.14698375604    0.365050965622    1    0.990874052048    1.16853351809    
0.813670270193    -1.00231163708    1.02245781557    1    1.52663087845    1.16853351809    
0.657297317203    0.535050695336    0.565836481308    1    1.11945199966    1.16853351809    
1.96380497272    0.437152170231    1.01771488927    2    2.64094591141    1.16853351809    
0.993329272455    0.474278691913    0.470501663708    2    1.99861884117    1.16853351809    
0.649606758784    0.84187203351    0.918128273731    2    2.5493478775    1.16853351809    
0.570546843949    -0.543508198369    0.745811373804    2    2.36592888832    1.16853351809    
1.79441706326    -0.00856218644137    0.794824514536    2    1.78615999222    1.16853351809    
0.734848727673    -0.934991397063    0.983943674229    1    1.40944886208    1.16853351809    
1.54168117794    0.00587475230625    0.542196279015    2    1.93756890297    1.16853351809    
0.351424620779    -0.689455917009    1.047970799    3    3.05181598663    1.16853351809    
1.85046886247    0.847606548274    1.09447395701    2    1.85989999771    1.16853351809    
0.513216679089    -0.0821962691192    0.515723348651    2    2.55873584747    1.16853351809    
1.02142845917    0.105842756106    0.0347015137362    1    0.747811794281    1.16853351809    
0.389974871643    0.286237417612    0.645963655912    3    2.56739497185    1.16853351809    
1.25646005597    0.216413090195    0.260646935831    5    4.92512488365    1.16853351809    
1.56784199534    0.163370169984    0.567134841983    1    1.00084710121    1.16853351809    
1.25517100649    -0.467486752101    0.60012678131    1    0.920150995255    1.16853351809    
0.536203867574    -0.749766746912    0.958837076478    6    4.54309391975    1.16853351809    
1.3383415766    0.710432078667    0.691189183722    2    1.77872014046    1.16853351809    
0.615385614303    0.687460628636    0.720166510968    1    0.917951107025    1.16853351809    
0.972587575144    0.181975349761    0.138339123915    1    0.835050106049    1.16853351809    
1.86871761268    0.617944265682    1.00008206578    3    3.14109587669    1.16853351809    
1.33232231346    0.586185002142    0.556232520504    4    5.29531788826    1.16853351809    
0.447003187887    -0.393539869418    0.736251468729    1    2.11509394646    1.16853351809    
1.90330608627    0.31854687129    0.935182132823    6    6.78040003777    1.16853351809    
1.75127536131    -0.0561915873498    0.752553180331    2    2.23795080185    1.16853351809    
1.03012381089    -0.31968212887    0.355642254383    3    2.82274007797    1.16853351809    
0.851345671008    -0.918146663521    1.01257064202    6    6.263712883    1.16853351809    
0.706653200187    0.706739052875    0.660728529699    3    3.8808619976    1.16853351809    
2.13942182313    0.0486314976264    1.14096767932    1    1.34152817726    1.16853351809    
0.339288240333    -0.0671173090207    0.680383139593    1    1.23642086983    1.16853351809    
0.978871534332    0.880954839733    0.816169447792    1    1.2391409874    1.16853351809    
2.12175884239    0.0378156409468    1.12112456061    1    1.08146286011    1.16853351809    
1.75923324016    0.712373893195    0.973572259304    2    1.84950995445    1.16853351809    
1.47904391421    0.782565654148    0.876710174026    1    1.20969200134    1.16853351809    
0.290797068295    0.0502581797412    0.711767135401    5    5.28343510628    1.16853351809    
-0.0159334523551    0.231784106184    1.02919896617    2    3.04264783859    1.16853351809    
1.56108795604    -0.841015211232    1.09577566277    2    2.46227288246    1.16853351809    
1.34993587697    0.894354337982    0.924544067654    3    2.97783088684    1.16853351809    
0.915804478479    0.213619586481    0.167624953234    2    2.30761194229    1.16853351809    
1.2145987371    0.731534663934    0.700000752358    1    1.37981295586    1.16853351809    
1.40557474486    -0.745509351033    0.941283937058    2    2.48494005203    1.16853351809    
1.37589808018    -0.0439719781645    0.375848685292    1    1.22423887253    1.16853351809    
1.58040024179    -0.286579149025    0.673136919344    1    1.28591299057    1.16853351809    
0.377152685473    0.0387390857291    0.630948403922    1    1.0050098896    1.16853351809    
0.481746728645    -0.454238637296    0.742268239944    1    1.37963604927    1.16853351809    
2.03231083359    0.35986014892    1.08024299537    3    4.20263290405    1.16853351809    
1.27543120247    -0.0682179047916    0.329594455951    5    4.68672299385    1.16853351809    
0.30997766339    -0.800924972137    1.11102852386    1    0.851412057877    1.16853351809    
0.979861320182    -0.444905568559    0.545383013386    1    0.581042051315    1.16853351809    
1.38899566425    -0.8813030838    1.02454078219    2    1.73502993584    1.16853351809    
0.467476540638    0.228787543634    0.542051943029    2    1.17367315292    1.16853351809    
0.353347714379    -0.177432755998    0.711244430721    4    5.10372614861    1.16853351809    
0.442866992329    0.826034344882    0.942214106615    1    1.01011610031    1.16853351809    
1.26153481486    -0.25677082015    0.494430964979    6    4.27350711823    1.16853351809    
1.22991310199    0.766375188262    0.772805010792    1    0.782478094101    1.16853351809    
1.6538087804    0.386171102009    0.724199433512    3    1.80761694908    1.16853351809    
1.90072809722    0.020640502023    0.900821507313    2    0.669052124023    1.16853351809    
1.49242623601    0.703649846437    0.784391334078    2    0.505942821503    1.16853351809    
0.236298510323    -0.0860051781275    0.800291674901    2    1.8948328495    1.16853351809    
0.43432397407    0.128473648997    0.570314967065    1    1.04538106918    1.16853351809    
