a    b    distance0    NDraws    time    dist_threshold1    
1.00128845355    0.0493204898627    0.0123099062618    1    0.658334970474    0.0591215517964    
0.978026255818    0.186323797901    0.0259373145765    2    1.89976596832    0.0591215517964    
0.974019358688    0.0796477199515    0.0296044096322    6    5.34740400314    0.0591215517964    
0.979431280702    0.11828867625    0.0233382897273    1    0.922139883041    0.0591215517964    
0.998464690217    0.0463665101895    0.0305989288315    9    8.26997303963    0.0591215517964    
1.0290597534    0.14930319536    0.0278834623486    1    0.728553056717    0.0591215517964    
0.961741565862    0.13869894764    0.0474775130789    1    0.956652164459    0.0591215517964    
1.00476167312    0.125014609138    0.0232549967029    2    1.39924001694    0.0591215517964    
0.953182460415    -0.00945414314109    0.0557388272374    1    0.691283941269    0.0591215517964    
1.03973276802    0.0980542728194    0.0417350518838    2    1.78307795525    0.0591215517964    
1.00105914005    0.0985248120494    0.00745802312727    3    2.26605606079    0.0591215517964    
1.02249873383    0.0310644730567    0.0459609800005    3    2.88282203674    0.0591215517964    
1.00883492977    0.0856438624082    0.0281626484579    5    4.40564799309    0.0591215517964    
1.00323997233    0.0978912015701    0.0236848490532    1    0.825439214706    0.0591215517964    
0.983909386953    0.0603615178622    0.0214942645755    3    2.06133699417    0.0591215517964    
0.976381533815    0.0580672362481    0.0331758097424    4    4.2499628067    0.0591215517964    
0.965629846873    0.115614152172    0.0486559470753    13    13.9819710255    0.0591215517964    
0.979259571682    0.0188194354313    0.0279255412135    2    2.20411109924    0.0591215517964    
1.0108830749    0.0482100334268    0.0227105183612    2    1.90861487389    0.0591215517964    
1.00562838174    0.0850357189725    0.00920561189459    5    5.04226517677    0.0591215517964    
1.02005381953    0.146433848688    0.0478057374326    11    9.73507714272    0.0591215517964    
0.974245995665    0.101508693702    0.0373050227612    5    4.58059406281    0.0591215517964    
0.994787654719    0.0441922080299    0.0533486350789    7    6.43834590912    0.0591215517964    
1.01678111112    0.0697628055885    0.0174518056925    1    0.787794828415    0.0591215517964    
0.983900799138    0.130699332624    0.0439578683719    1    0.934577941895    0.0591215517964    
1.05689803403    0.118747044268    0.0563488071062    2    1.61148309708    0.0591215517964    
1.00612979814    0.0520155588852    0.0306965613048    2    1.73294901848    0.0591215517964    
0.998556235427    0.0992687467767    0.0249853381917    2    1.87282705307    0.0591215517964    
0.990769900312    0.0367135560355    0.0314833896541    1    0.866031885147    0.0591215517964    
1.02807870564    0.144744155587    0.0450813235892    4    3.24369907379    0.0591215517964    
0.962485297932    0.0777070746704    0.0424440470469    5    4.28713798523    0.0591215517964    
0.996820517393    0.0788302372234    0.00730101719128    8    7.03910112381    0.0591215517964    
0.964583230591    0.110640946879    0.0467602795919    1    0.877199888229    0.0591215517964    
0.962184306669    0.113384198433    0.0452155631494    4    3.56698489189    0.0591215517964    
0.997150709655    0.0607744348749    0.00721647548722    1    0.877510070801    0.0591215517964    
1.02070620622    0.116327436659    0.0232678197108    1    1.14527392387    0.0591215517964    
1.03122701844    0.0420006333015    0.0479609329511    1    0.989447116852    0.0591215517964    
0.992767294036    0.108497549156    0.0334869485464    2    2.13800597191    0.0591215517964    
0.993916910614    0.0512485306565    0.0542900469102    2    1.90052390099    0.0591215517964    
0.993307459859    0.098698072239    0.0264750395486    3    2.66250991821    0.0591215517964    
0.98242942983    0.0683012451161    0.0439801828196    1    0.888900995255    0.0591215517964    
1.02623535718    0.131925559524    0.0308208785776    1    0.888669013977    0.0591215517964    
1.03268609399    0.0879114767937    0.0324035475409    3    2.64641904831    0.0591215517964    
1.01116844032    0.0121269843097    0.0263413359949    4    3.4611158371    0.0591215517964    
1.016550025    0.0938809862072    0.0202562280838    2    1.75750899315    0.0591215517964    
1.00281715123    0.0620778447157    0.0106859501166    1    0.742632865906    0.0591215517964    
1.00407096609    0.0822666515184    0.0347877092626    3    2.56975293159    0.0591215517964    
0.987723032251    0.141781090189    0.029425995781    3    2.39776802063    0.0591215517964    
1.0245973407    0.0258810175276    0.031399648822    6    5.23163700104    0.0591215517964    
0.972058343545    0.156160811555    0.0385845184172    5    4.52361798286    0.0591215517964    
0.976733513155    0.105482948681    0.024599044286    2    2.20204615593    0.0591215517964    
0.97461200366    0.0598675555488    0.0490131095955    2    1.77570414543    0.0591215517964    
1.00498855262    0.0480799494292    0.0191397129257    1    0.817059993744    0.0591215517964    
1.04195286208    0.0489400813263    0.0518555374537    3    2.17354393005    0.0591215517964    
1.01307753772    0.11083665299    0.0119200696443    11    9.90455698967    0.0591215517964    
1.01124903658    0.165771997428    0.0567539666677    3    3.12890815735    0.0591215517964    
1.00418522266    0.0554496838265    0.0162947783031    2    1.97695708275    0.0591215517964    
0.985153425954    0.0496962460466    0.0293110669272    3    2.98990297318    0.0591215517964    
