a    b    distance0    NDraws    time    dist_threshold1    
0.545456897048    -0.692723598535    0.943542833663    2    2.47051095963    0.978054759585    
1.84484133365    0.548685125401    0.936977499318    3    5.33308386803    0.978054759585    
1.58772067091    -0.549681155689    0.882561248104    5    7.10518813133    0.978054759585    
0.837144339137    -0.255670710041    0.446008183542    1    1.93977689743    0.978054759585    
1.59577403767    -0.30500093044    0.70631414638    2    3.5589761734    0.978054759585    
1.17879480722    -0.581256766386    0.630262012849    1    1.31644701958    0.978054759585    
0.867983445772    0.0804857130654    0.144360784205    1    1.34027099609    0.978054759585    
0.251755782036    0.0667963916047    0.749920591055    3    4.95323896408    0.978054759585    
1.16791966872    0.463235324517    0.365301582331    2    4.85447096825    0.978054759585    
1.26809335139    -0.34710519967    0.502172300677    4    7.96637415886    0.978054759585    
1.43633712273    -0.509427742734    0.730632690129    6    10.4610109329    0.978054759585    
0.185486718465    0.390514901367    0.894875922526    1    1.46679806709    0.978054759585    
1.44742544539    0.176175161619    0.448310157101    1    1.42024922371    0.978054759585    
0.403488968555    0.0697308769462    0.599650625964    1    1.30824995041    0.978054759585    
1.35747964111    0.798315559667    0.732702201574    2    4.86623215675    0.978054759585    
1.15038485541    0.987102194539    0.910318526017    1    3.00129389763    0.978054759585    
0.846557688057    0.680503425089    0.630596775913    7    12.3488988876    0.978054759585    
1.75126978039    0.100901880366    0.755389638445    1    1.9232571125    0.978054759585    
1.24104809492    -0.0311881159349    0.280603653768    3    5.44967389107    0.978054759585    
0.930187693413    0.280072704338    0.226159364006    3    3.96642684937    0.978054759585    
1.65819364368    -0.249364148046    0.731098577517    2    2.61580491066    0.978054759585    
0.305245553751    0.0970670675639    0.695705487268    1    1.0434589386    0.978054759585    
1.73967661187    0.051137932866    0.738987820936    2    4.58604693413    0.978054759585    
1.39427491282    0.857586152004    0.876330710981    1    3.17984199524    0.978054759585    
1.33810122365    0.805877993207    0.804013148626    3    6.93746209145    0.978054759585    
1.49784642594    0.895169928794    0.949732412992    1    1.712474823    0.978054759585    
1.64741888413    -0.115224043025    0.664551073638    4    6.01576685905    0.978054759585    
1.23117826039    0.973040860278    0.958709136741    1    1.32583403587    0.978054759585    
0.310597125962    0.532811706901    0.812187687503    1    1.03384399414    0.978054759585    
1.44929220973    0.736840929994    0.7660250422    2    2.7583091259    0.978054759585    
1.64546128969    -0.494107703919    0.83368606369    2    2.30389595032    0.978054759585    
1.42814915553    0.655576305891    0.719551914588    3    4.21910095215    0.978054759585    
0.401590763223    -0.513573017006    0.875209219511    1    1.30686807632    0.978054759585    
1.90013823061    0.250968777689    0.916708297065    2    2.76868796349    0.978054759585    
0.665979783072    0.267248155177    0.349924720335    1    1.68582820892    0.978054759585    
1.76304504895    0.623243806245    0.925146098556    1    1.31747508049    0.978054759585    
1.54762645976    0.147595412735    0.554626836977    2    2.49655079842    0.978054759585    
1.30163484973    -0.0215918440909    0.346009234238    1    1.18573093414    0.978054759585    
1.0636862929    -0.621281266092    0.731646044071    2    1.93818593025    0.978054759585    
