a    b    distance0    NDraws    time    dist_threshold1    
1.03300657765    0.0828518446597    0.0325893135758    2    1.53601002693    0.0464600397816    
0.975260503466    0.0983885942261    0.0262885771565    7    6.56148886681    0.0464600397816    
1.02229089541    0.0500911685305    0.022041279401    3    2.71833086014    0.0464600397816    
0.982084999295    0.0944957604878    0.0195357457204    5    4.84003210068    0.0464600397816    
1.00122553101    0.13450760627    0.0249008705719    2    1.94294691086    0.0464600397816    
0.993162261585    0.0343096953601    0.0121394762256    3    2.33148598671    0.0464600397816    
1.02546732112    0.106153655284    0.0238424674321    4    3.22734999657    0.0464600397816    
0.973825782207    0.104688712706    0.0281215709218    1    1.13223600388    0.0464600397816    
1.00598169456    0.0988915660351    0.0225976981142    1    0.831364154816    0.0464600397816    
0.9943449626    0.114477791847    0.0460288814778    1    0.822803020477    0.0464600397816    
1.01615386613    0.0929064126947    0.0407293800728    2    2.06087517738    0.0464600397816    
1.0165733906    0.0643018068886    0.0440954536025    4    3.67022514343    0.0464600397816    
0.988262306408    0.122663979321    0.0277083697144    3    3.12330889702    0.0464600397816    
0.981636966904    0.0892516470735    0.0218987775874    1    0.893776893616    0.0464600397816    
0.977614181786    0.0827772345195    0.0293617939619    4    4.00542187691    0.0464600397816    
0.958920851642    0.120180183146    0.0432726072974    4    2.95298314095    0.0464600397816    
0.997401336581    0.0929314506773    0.0196050777669    6    5.45690798759    0.0464600397816    
1.01995514961    0.156679258558    0.0460639969814    8    8.98046302795    0.0464600397816    
0.999091624939    0.102759703687    0.0159035213075    6    5.16119480133    0.0464600397816    
0.981091017614    0.124280009236    0.0223135670083    1    0.897640943527    0.0464600397816    
1.01429786677    0.0659436400171    0.0188371660032    8    6.76792597771    0.0464600397816    
1.00149086422    0.083912793563    0.030242236769    2    1.72528219223    0.0464600397816    
1.04052320835    0.0920900073975    0.0400715215994    3    2.05051183701    0.0464600397816    
1.02642367932    0.0305840123734    0.0411117767894    3    2.30591511726    0.0464600397816    
1.04302632625    0.115994941148    0.0445288542002    1    1.05282211304    0.0464600397816    
0.974330131249    0.0824643818535    0.0334066015017    7    5.47162890434    0.0464600397816    
1.02556914747    0.0882469251298    0.0308828092703    2    1.52019500732    0.0464600397816    
0.981958738077    0.0987786752086    0.0255412787655    2    1.2014670372    0.0464600397816    
0.977817504936    0.105781466076    0.0277889220688    2    2.04743814468    0.0464600397816    
0.98707810402    0.0904894944921    0.0158961052737    3    2.89787387848    0.0464600397816    
1.00361818088    0.117600155389    0.0220577805755    2    1.87732315063    0.0464600397816    
1.00851515789    0.105903598327    0.0220300387252    3    2.3192551136    0.0464600397816    
0.961268150415    0.0722917670721    0.0431525395039    1    0.818049907684    0.0464600397816    
0.9850978279    0.0544847761351    0.0162739588405    3    2.70184707642    0.0464600397816    
1.03221400486    0.0177282138991    0.034359071021    2    1.99680399895    0.0464600397816    
1.00984336016    0.0691128910499    0.039597632803    12    9.2318789959    0.0464600397816    
0.976447892058    0.0904376303028    0.0272826507431    2    1.93917894363    0.0464600397816    
1.0176553046    0.070431509483    0.0318833726697    2    1.80196595192    0.0464600397816    
1.01463001795    0.0288621549121    0.0409841411488    1    1.05919408798    0.0464600397816    
0.975750883383    0.0484153141236    0.0450644043823    15    14.1741979122    0.0464600397816    
0.994537439341    0.110943560628    0.014506389103    2    2.3980140686    0.0464600397816    
0.984469259556    0.0703089555977    0.0224647666991    2    2.34517908096    0.0464600397816    
1.01982265293    0.0674870007358    0.0181283664986    1    0.986120939255    0.0464600397816    
1.03315690044    0.0638501113502    0.0320572573462    3    3.35291218758    0.0464600397816    
0.9881103805    0.098685639993    0.0139964807736    1    1.09162902832    0.0464600397816    
0.996689506119    0.0877490795498    0.0302168852508    4    3.99047589302    0.0464600397816    
0.999667147664    0.176556225324    0.00450318639285    6    5.54087996483    0.0464600397816    
0.997605946654    0.0875468298516    0.027630428533    2    1.74967694283    0.0464600397816    
1.00110763664    0.0763461767258    0.0319126163077    1    0.932992935181    0.0464600397816    
1.00176815087    0.0689641519638    0.00363853990729    7    5.98981904984    0.0464600397816    
1.00229590938    0.0995155160242    0.0268720858448    5    3.37919592857    0.0464600397816    
0.997191052264    0.136649167438    0.0120930947715    7    5.87969708443    0.0464600397816    
0.979515935698    0.0582656408142    0.0246021278387    7    7.28124213219    0.0464600397816    
0.986239618717    0.0512212194239    0.0389155408066    1    0.718878984451    0.0464600397816    
0.994772540343    0.102032554082    0.0331259083831    6    5.08744502068    0.0464600397816    
1.02750483308    0.126853569053    0.0285708334292    4    3.83340597153    0.0464600397816    
1.01076526876    0.149949163797    0.0285779276966    2    1.60606002808    0.0464600397816    
0.994585279619    0.073876148749    0.012323563706    1    0.822973966599    0.0464600397816    
1.00482969183    0.0895523083772    0.0278949017971    1    0.87589597702    0.0464600397816    
1.01648875621    0.108748046677    0.0148321063031    2    1.79681015015    0.0464600397816    
1.01071048679    0.164677473548    0.0459673222193    1    0.662909030914    0.0464600397816    
0.971792476736    0.0993828840252    0.0379581272157    6    5.53954100609    0.0464600397816    
0.984198046468    0.142600443336    0.0225611867147    5    4.96335601807    0.0464600397816    
0.99253094757    0.103615034772    0.0242572900465    5    5.09234595299    0.0464600397816    
0.994120397559    0.0561976771511    0.0249265510225    1    0.880720853806    0.0464600397816    
0.971418903594    0.0535596310183    0.0400256936639    3    2.70219111443    0.0464600397816    
1.03103878039    0.0791712342406    0.0401621071094    1    1.01775217056    0.0464600397816    
0.990748928806    0.0305743619625    0.0212396980597    1    1.06360387802    0.0464600397816    
0.975785876248    0.0731903533974    0.0274172856752    4    3.31352496147    0.0464600397816    
1.01970293523    0.0140649403822    0.0364845578232    4    3.38963317871    0.0464600397816    
0.981096984319    0.0869620373164    0.0227680300125    2    1.89956498146    0.0464600397816    
0.997460526358    0.0213498189282    0.0168399125159    1    0.989297151566    0.0464600397816    
1.02549725961    0.0841293962537    0.0272373049113    2    1.57678389549    0.0464600397816    
1.02155931628    0.0525959555727    0.0253258878516    1    1.01603102684    0.0464600397816    
0.992896124321    0.127146357613    0.0270097183631    4    3.42446899414    0.0464600397816    
1.00507203313    0.0363417507385    0.013640733331    4    3.08673405647    0.0464600397816    
1.03471005398    0.103610988102    0.0418307030715    2    1.61453199387    0.0464600397816    
0.990656162749    -0.000770372722061    0.0457367695812    13    12.6886389256    0.0464600397816    
0.972794317188    0.0585000481728    0.0317077624936    8    6.01352906227    0.0464600397816    
0.997345594133    0.0146886601326    0.00943755165615    3    1.53687119484    0.0464600397816    
0.980173134682    0.0903976763767    0.0291494791891    1    0.513386964798    0.0464600397816    
1.04547851788    -0.00845035601768    0.0453599153064    4    2.15690302849    0.0464600397816    
1.01645358464    0.0890824955174    0.0201345797038    12    5.23203611374    0.0464600397816    
1.03599883173    0.119024040949    0.0345200943091    1    0.155385971069    0.0464600397816    
0.993309435538    0.0176541895793    0.0102600161356    9    7.19806790352    0.0464600397816    
