a    b    distance0    NDraws    time    dist_threshold1    
0.879190865823    0.129276974249    0.135681009791    1    1.04635000229    0.162746464991    
0.960414155294    0.224037511273    0.121898084671    2    2.53397512436    0.162746464991    
1.07290818131    0.114931577596    0.0838568920454    2    2.48191595078    0.162746464991    
1.07785890682    0.141093742092    0.0768663225569    8    9.25981402397    0.162746464991    
1.14698908811    0.0288051198173    0.153558476568    3    3.81712412834    0.162746464991    
1.02488917469    0.0946272920972    0.0335664861795    4    3.84893894196    0.162746464991    
0.958887805998    0.212518452251    0.0955169641653    2    3.07159113884    0.162746464991    
1.05287618465    0.137867321431    0.0944802571514    1    1.77287387848    0.162746464991    
1.14350124106    0.163611091982    0.159014042238    1    1.3219909668    0.162746464991    
0.901141795929    0.107870060568    0.116331244528    2    2.71479105949    0.162746464991    
1.05598740356    0.0401905573487    0.0558091087266    1    1.42708396912    0.162746464991    
0.856355913875    0.0424876396486    0.149183675252    2    3.09922099113    0.162746464991    
0.959714033423    0.26870546577    0.160530596357    1    1.19010090828    0.162746464991    
0.998084351584    0.25703570289    0.161984291891    2    2.17701196671    0.162746464991    
0.924280488471    0.180829356427    0.0955757835629    1    1.09330010414    0.162746464991    
0.979569070443    -0.0164228543664    0.0785882429939    5    6.98777890205    0.162746464991    
0.933466158632    0.26598982716    0.151577591118    1    0.897103071213    0.162746464991    
0.992535081382    -0.0400562882227    0.11007630909    2    2.22844099998    0.162746464991    
0.880323718952    0.0864433333135    0.122932989388    8    11.0505490303    0.162746464991    
0.964664547168    -0.0733612291785    0.152370050566    1    1.19821095467    0.162746464991    
1.05120342037    0.0429367527901    0.0515914075607    1    1.2451839447    0.162746464991    
0.877838874612    -0.00847766322666    0.155364322861    7    9.73199510574    0.162746464991    
1.00990287216    0.18154674634    0.0829049530752    4    4.43702697754    0.162746464991    
0.929020578364    -0.0688269654949    0.134591989716    2    2.56809806824    0.162746464991    
0.989366402134    0.168304195073    0.148618048066    1    1.07052516937    0.162746464991    
1.01123966848    0.150705681259    0.0643053463989    4    6.1231508255    0.162746464991    
1.0216275458    0.14766630676    0.0692126721699    1    2.24467802048    0.162746464991    
1.02760005626    0.208988203696    0.0786369666819    2    2.7194480896    0.162746464991    
0.885785316418    -0.00610366325552    0.129564033682    1    0.949542999268    0.162746464991    
0.963553531628    -0.053788544536    0.135571238953    1    1.40841507912    0.162746464991    
0.847288933772    0.100650566903    0.156061620016    1    0.870028018951    0.162746464991    
0.984550384778    0.170545628034    0.127036525876    5    6.24478316307    0.162746464991    
0.880539932516    0.131111239978    0.13228265934    3    4.38337302208    0.162746464991    
1.01512006672    -0.128100490101    0.162353552657    2    2.69023799896    0.162746464991    
1.00533235374    0.0608913259926    0.0443193531585    2    2.52144193649    0.162746464991    
1.12480133663    -0.0878435047597    0.141493305244    4    4.83110785484    0.162746464991    
1.11041174582    0.0745982296707    0.110366554982    1    1.51130104065    0.162746464991    
1.11461771606    0.00296375760096    0.149883647044    1    1.24204492569    0.162746464991    
