a    b    distance0    NDraws    time    dist_threshold1    
1.01424370158    0.116871022572    0.0783394367511    1    0.921588897705    0.102376487243    
0.980704578033    0.102034122478    0.0306915550131    6    4.16601991653    0.102376487243    
1.0421515828    0.140256006014    0.0695971518957    3    2.19570994377    0.102376487243    
1.05014677607    0.0531012725891    0.0508846334893    9    8.4108581543    0.102376487243    
1.07907176284    0.0737194647083    0.0778322643473    3    2.67352390289    0.102376487243    
0.956915285666    0.088136359739    0.0473401025501    2    1.6407430172    0.102376487243    
1.05086532262    0.0262191791119    0.0745125789031    1    0.781700134277    0.102376487243    
0.949689466    0.100469066661    0.0577255905322    2    0.82275891304    0.102376487243    
0.992584853507    0.077734022212    0.0289073033306    4    2.34809017181    0.102376487243    
1.05026839387    0.111764108176    0.0761551335922    1    0.751798868179    0.102376487243    
1.09826315872    0.0228085465481    0.10086285258    1    0.683612823486    0.102376487243    
0.907213175566    0.146239281858    0.0951517144361    3    2.01374697685    0.102376487243    
1.0277532523    0.101556822657    0.0427819873969    1    0.689225912094    0.102376487243    
1.09274994947    0.0597275131783    0.0924291109222    1    0.702077865601    0.102376487243    
1.0860276889    0.105629570933    0.0960512545393    1    0.788819074631    0.102376487243    
0.989963580771    0.104218826397    0.0141742982212    2    1.42628598213    0.102376487243    
0.982318667962    0.0755784580732    0.0238079406731    2    1.54440498352    0.102376487243    
0.96117324153    0.0345494734423    0.090777480463    1    0.668626070023    0.102376487243    
0.991324935879    0.0715213996045    0.0289614381665    2    1.42322301865    0.102376487243    
0.95765759791    0.142173257264    0.06711296629    2    1.55208706856    0.102376487243    
1.03653334482    0.154416858034    0.0378433146364    1    0.748578071594    0.102376487243    
0.925055458378    0.0863501436167    0.0830770270052    1    1.05310297012    0.102376487243    
0.961405602441    0.052841925634    0.0396141546123    1    0.68834400177    0.102376487243    
0.964515877757    0.0800428041931    0.0380145718259    2    1.50345993042    0.102376487243    
0.978826006288    0.0905154748836    0.0472519748398    3    2.21253705025    0.102376487243    
0.925321200023    0.0358034744149    0.0764307671675    1    0.781106948853    0.102376487243    
0.970559787231    0.0232975825039    0.0931017606044    1    0.771251916885    0.102376487243    
1.04290782223    0.0717494803701    0.0433413072895    6    4.97294306755    0.102376487243    
0.99005157358    0.0374670882517    0.0332839248843    1    0.784409999847    0.102376487243    
0.958027446481    0.0939525560317    0.0526647480655    1    0.758328199387    0.102376487243    
0.916824496734    0.116829623049    0.0831608518381    2    2.38169288635    0.102376487243    
0.93811931356    0.0831216322457    0.0625626239762    5    5.40901303291    0.102376487243    
0.961585781116    0.0515366374866    0.0482912580517    4    3.99276685715    0.102376487243    
0.930967726196    0.155155233042    0.0993693534284    3    3.29876494408    0.102376487243    
1.05457260663    0.145927920536    0.0536206274699    1    0.889450788498    0.102376487243    
0.998442419386    0.046890783434    0.0239948764035    4    4.03531289101    0.102376487243    
0.979185883525    0.170178324928    0.0350005610386    1    0.80536699295    0.102376487243    
1.03211875897    -0.035548430971    0.0498614550062    6    4.82671999931    0.102376487243    
1.02257555723    0.197860965225    0.0387359164866    2    1.48291492462    0.102376487243    
1.00722196813    0.115147997718    0.0590887019616    1    0.887781858444    0.102376487243    
0.976815788382    0.036173799429    0.0248911677858    1    0.763104200363    0.102376487243    
0.948760937743    0.123632942073    0.0791389104674    1    0.668386936188    0.102376487243    
0.911237674733    0.115961751647    0.0972598051296    3    2.82432508469    0.102376487243    
0.987827704983    0.153820593304    0.0670622945082    3    2.82624101639    0.102376487243    
0.98591525519    0.125081347693    0.0702699779533    1    0.804265022278    0.102376487243    
0.917438067399    0.0677071540075    0.0884694978679    1    0.898524999619    0.102376487243    
