a    b    distance0    NDraws    time    dist_threshold1    
1.01664252362    0.0471090055574    0.0479578895171    3    3.62986707687    0.306195152    
1.05547370779    -0.195340598504    0.293187667991    1    1.0349779129    0.306195152    
1.04685607853    0.179673169684    0.0458853811032    2    2.6729259491    0.306195152    
1.00627177196    0.143075281489    0.0300843472747    2    2.88817405701    0.306195152    
0.90237516699    -0.0707110237477    0.167022454872    1    1.8793900013    0.306195152    
1.01585075132    0.20507027934    0.102275328018    1    1.62567591667    0.306195152    
0.957996337202    0.221532094956    0.174575525482    1    1.12630987167    0.306195152    
0.894412753993    0.249698695372    0.181546041276    1    1.12822008133    0.306195152    
1.15070322083    0.152381990338    0.205129028015    4    4.0295419693    0.306195152    
0.826338611229    0.0848826041684    0.180946037166    3    3.59762883186    0.306195152    
1.11432649229    0.103281746134    0.115569599472    2    2.85208392143    0.306195152    
1.21658800246    0.232813129427    0.277468912218    1    1.10239100456    0.306195152    
0.850305021471    0.137892328262    0.151729160249    5    7.45767092705    0.306195152    
0.929435754993    0.0934923817825    0.0724962877894    1    0.945214033127    0.306195152    
0.813181551303    0.322431474681    0.282516332795    1    0.917914867401    0.306195152    
1.1001711762    -0.0372646025359    0.158902286638    1    0.89182806015    0.306195152    
0.937693052344    -0.180205720791    0.224612218326    2    2.0226111412    0.306195152    
1.08344512836    0.0988982868522    0.0974126950167    2    2.85238695145    0.306195152    
1.2090378067    0.14120940507    0.208854031331    2    2.56683397293    0.306195152    
0.9658372855    0.104766395778    0.0666098667103    1    0.987611055374    0.306195152    
0.771342253055    -0.0307087954649    0.260857067314    1    1.37271809578    0.306195152    
0.87641118747    0.305431491861    0.240880291616    1    0.665148973465    0.306195152    
0.765172306844    -0.0781072944179    0.262536335112    1    1.0656709671    0.306195152    
0.802927404299    0.204867332335    0.240220183895    4    5.03919291496    0.306195152    
0.853206886178    -0.10114343828    0.260169547273    2    2.78698205948    0.306195152    
0.965130330566    0.17405727195    0.0731658308644    1    1.73707509041    0.306195152    
1.11101260664    -0.24845531296    0.297927799619    2    2.32024979591    0.306195152    
1.090856006    -0.117153713045    0.197532993024    2    2.10019493103    0.306195152    
0.899369660413    0.0997337878529    0.106345817786    4    4.1739730835    0.306195152    
1.02298169335    0.129074026269    0.0757005218508    1    1.3299639225    0.306195152    
0.886369227931    -0.0161564523163    0.133775380715    2    2.34786581993    0.306195152    
1.0833979811    -0.0187785335191    0.0941786458996    1    1.09039187431    0.306195152    
1.26005992254    0.189841352461    0.283993159071    1    1.23485207558    0.306195152    
1.09391363674    0.191221453845    0.149217661326    4    5.02376317978    0.306195152    
0.989510460379    0.175121842967    0.0780953027584    1    0.987953186035    0.306195152    
1.25187375392    0.141261555173    0.255236388304    1    1.86787891388    0.306195152    
1.08712339124    -0.0249883175187    0.161001887393    1    1.62430405617    0.306195152    
0.702801671476    0.167117855623    0.298433370253    2    2.55069994926    0.306195152    
0.750581707897    0.100155457037    0.2511611021    5    5.54120111465    0.306195152    
1.08561067186    0.0689743161282    0.0862064795594    3    3.49807095528    0.306195152    
1.10983369825    0.0549949434943    0.122840187839    3    3.58751511574    0.306195152    
1.10689383968    0.291874596543    0.251436907827    2    2.64854478836    0.306195152    
0.970453067026    0.310321187463    0.301125258226    1    1.53201007843    0.306195152    
0.842137069862    -0.0799855230225    0.212147322642    1    0.868376016617    0.306195152    
1.28327339929    0.156673320921    0.293435361607    1    1.05487108231    0.306195152    
1.0573261184    0.336285899575    0.291744955974    3    3.56659817696    0.306195152    
1.05456723079    0.244715146244    0.153549521858    1    1.24947500229    0.306195152    
0.825491351097    0.104733243924    0.181880276663    1    0.905384063721    0.306195152    
0.732094128484    0.186276512276    0.273865359474    6    6.00712299347    0.306195152    
1.28169079021    0.105642397342    0.282103720981    1    0.866761922836    0.306195152    
1.10018798288    -0.154141334537    0.266570510889    4    4.0045940876    0.306195152    
1.05693300504    0.0783584621684    0.0565817321021    1    1.07629013062    0.306195152    
1.07691829331    0.073304583438    0.0847606460376    3    3.42192101479    0.306195152    
0.90958666125    0.284721267744    0.211335053992    1    1.11880803108    0.306195152    
0.807100373023    0.182840090599    0.215026083844    2    2.11223387718    0.306195152    
1.10437822162    -0.131368825885    0.285642631862    1    1.58999490738    0.306195152    
1.06353438171    -0.199830087652    0.232214400675    2    1.6927959919    0.306195152    
0.990435038869    0.405798571568    0.302344842281    1    0.710136175156    0.306195152    
1.12208012781    0.17766653117    0.135013101842    3    3.64748501778    0.306195152    
0.749396258299    0.0774640071884    0.252643781821    3    3.73088598251    0.306195152    
1.16662999311    0.209614921982    0.210002987709    3    3.56082296371    0.306195152    
1.16135072694    0.179733711203    0.173749140521    1    1.12856221199    0.306195152    
0.872599915867    0.0710927195084    0.130969885722    1    1.30321788788    0.306195152    
0.723223723843    0.0273406074623    0.296834390695    1    0.985651016235    0.306195152    
0.755608455768    0.124245134732    0.256771818091    2    2.4425098896    0.306195152    
0.955891444555    0.304271435121    0.235460661255    2    2.7533929348    0.306195152    
0.913215394774    0.176511669004    0.169046663068    1    1.45617103577    0.306195152    
1.03192248909    0.275698903559    0.161230785161    4    4.89968299866    0.306195152    
0.918871516392    0.0272979962655    0.125637381477    4    4.82267713547    0.306195152    
1.03523588442    0.0630213388716    0.0477875406327    1    1.56346297264    0.306195152    
1.09868928281    -0.136235190847    0.219855474267    2    2.66729807854    0.306195152    
0.864520603044    0.199265016724    0.23458384727    2    2.50787711143    0.306195152    
0.850351981733    -0.0682095361867    0.222869620982    1    1.13525891304    0.306195152    
1.10053368955    0.110447575387    0.102950646671    2    2.69074010849    0.306195152    
1.00564375316    0.137131282516    0.0155391055746    2    2.51097011566    0.306195152    
0.770828307573    -0.0649817664691    0.266946785201    3    3.41958498955    0.306195152    
0.816630583393    0.211981016588    0.227249266433    1    1.66424012184    0.306195152    
1.30474229998    0.0451265830085    0.305042773483    2    2.27938199043    0.306195152    
1.20867688099    0.019656471202    0.234609003314    4    4.23253202438    0.306195152    
0.803222878125    -0.00663817357272    0.218409891996    3    2.86656308174    0.306195152    
0.919263677717    0.0291767821374    0.0830444298575    1    0.840180873871    0.306195152    
0.8524994946    -0.00963307356829    0.215945472882    2    2.42499089241    0.306195152    
1.14782147792    0.232545082799    0.192414585411    1    1.24505114555    0.306195152    
0.82682473606    0.210398224323    0.228311382799    7    7.82099103928    0.306195152    
0.818672187523    0.00521947413116    0.223157211955    1    0.915977954865    0.306195152    
1.17485009485    0.239413904216    0.250576524003    2    2.49670410156    0.306195152    
0.953419845045    -0.121052679305    0.18292252988    1    1.30622196198    0.306195152    
0.844664635034    0.0750136799985    0.158622224135    2    2.64925694466    0.306195152    
0.948534257805    0.189138216357    0.136171751184    3    3.8283970356    0.306195152    
0.804565254385    0.179020081688    0.203498857835    3    3.20383906364    0.306195152    
0.921361099739    0.368382148821    0.288385667177    2    1.09165501595    0.306195152    
0.923995344908    0.347268282117    0.259455054499    2    2.23032402992    0.306195152    
0.793455894156    0.023187873449    0.21198667492    1    1.31829500198    0.306195152    
1.22823454413    0.120502075157    0.22606450889    2    2.21637201309    0.306195152    
0.953846563805    -0.0575006339092    0.0792873081857    2    2.36832308769    0.306195152    
0.972654953962    -0.0211040592915    0.101176639452    1    0.638094186783    0.306195152    
1.00366504543    -0.119174935268    0.168328232496    1    0.492604970932    0.306195152    
1.10376564069    0.279440102959    0.178438018968    1    0.212707042694    0.306195152    
1.060738993    0.117729871769    0.063801902154    2    3.15414309502    0.306195152    
1.0393049321    0.148864566626    0.102501418861    2    2.70825910568    0.306195152    
