a    b    distance0    NDraws    time    dist_threshold1    
0.101404189181    1.87260047533    2.0220489846    2    2.19332313538    2.37374067552    
1.55773020811    -1.02313404366    1.26654854983    2    2.60441589355    2.37374067552    
3.28438561735    -0.528499624938    2.36610793171    1    2.14844894409    2.37374067552    
1.49913179995    -0.249259803479    0.587946347671    1    1.48358488083    2.37374067552    
2.76722175844    -0.89108407485    1.99952179776    1    1.3779668808    2.37374067552    
-1.06935713142    0.492629473146    2.1141427173    1    1.35995292664    2.37374067552    
1.95608525925    0.135885657851    0.958370435795    1    1.05155396461    2.37374067552    
2.21909176489    -0.429060011364    1.33977866098    3    2.91072702408    2.37374067552    
0.571766575456    1.87374966136    1.85616765681    1    1.00915193558    2.37374067552    
1.00339281533    2.33736619145    2.23364186317    1    2.93429279327    2.37374067552    
1.67984161661    1.15941648173    1.29348354279    2    3.63059592247    2.37374067552    
-0.141988053813    -0.379860204199    1.27495228634    2    2.86292600632    2.37374067552    
0.904060609273    1.25998977364    1.12607168041    1    1.14431810379    2.37374067552    
-0.710913448947    1.60358032352    2.26796093532    1    1.14262700081    2.37374067552    
1.59149737563    -1.23178477105    1.40262183041    1    1.18645095825    2.37374067552    
0.587802540408    -0.538847861014    0.801422364598    1    1.23105192184    2.37374067552    
1.64255751561    1.92649443172    1.98717806787    1    1.47287392616    2.37374067552    
0.881831120344    -0.0707294000531    0.165688685193    5    7.49371099472    2.37374067552    
0.0924647680964    -0.233741946708    0.968411631729    1    1.08033514023    2.37374067552    
-0.623323154026    -0.0675008463562    1.63307133322    2    2.38040685654    2.37374067552    
2.35805757327    -0.908109692291    1.70336612138    1    1.07163000107    2.37374067552    
0.300998961895    0.110138331787    0.69999722044    1    0.868503093719    2.37374067552    
1.78480160852    1.25061746465    1.37796535741    1    1.02775883675    2.37374067552    
0.12784674381    -1.92885552924    2.19229937402    2    2.68709301949    2.37374067552    
1.66545284774    0.654695330122    0.844449530718    1    1.15448904037    2.37374067552    
1.48757734184    0.997845035217    1.02266958142    1    1.20262885094    2.37374067552    
0.950514880671    0.704076294486    0.655979874761    3    2.91724181175    2.37374067552    
0.15810988446    0.116333548174    0.842884006763    2    1.84418106079    2.37374067552    
1.29681677491    -2.17256367416    2.29924638794    2    2.2056388855    2.37374067552    
2.46352749884    -0.258617839526    1.50926388015    1    0.978813171387    2.37374067552    
1.81946423001    -0.185059684945    0.862258283494    1    0.930314064026    2.37374067552    
0.92953178884    -1.0818481021    1.18560220678    2    1.69182801247    2.37374067552    
2.37671632823    0.463670516713    1.41033759873    2    1.84935688972    2.37374067552    
0.876944352027    0.000627655042515    0.137453981628    1    0.82645201683    2.37374067552    
2.9335603477    -0.91836608952    2.21224670924    2    2.58815717697    2.37374067552    
0.488502324208    0.232460856098    0.549117424046    3    6.20607304573    2.37374067552    
2.5558933494    -1.47261093397    2.18645739334    2    2.23046994209    2.37374067552    
2.41439552952    -1.10396698081    1.86860679455    2    1.60368299484    2.37374067552    
2.32793825603    -1.67323987726    2.17284751499    4    4.94023704529    2.37374067552    
-0.333093218557    -0.00878123684766    1.33599930984    4    4.32509899139    2.37374067552    
1.32429433695    0.313147213206    0.400574102513    2    2.38314819336    2.37374067552    
1.66687712639    1.39223127886    1.50644375613    1    1.13836097717    2.37374067552    
-0.31654814217    -0.31779308244    1.38276628353    1    1.76962184906    2.37374067552    
1.89475428959    -1.70197821774    1.99408717575    2    2.83644509315    2.37374067552    
1.10828837666    1.79082146014    1.72818975777    1    0.803267002106    2.37374067552    
0.986991516247    -2.07660469651    2.17322234087    1    1.13252782822    2.37374067552    
-1.16230093252    0.186399295595    2.17268330717    3    7.11724281311    2.37374067552    
0.595798911381    -0.372284114737    0.660615153822    1    1.28623604774    2.37374067552    
1.8035862316    2.15099524173    2.24503256234    1    2.82585787773    2.37374067552    
0.2079443525    -1.16799475515    1.46874615815    2    1.88350605965    2.37374067552    
1.12882682191    1.38595714064    1.31941090449    1    1.21406793594    2.37374067552    
1.82714685197    -0.534337014019    1.02417316409    1    0.954653978348    2.37374067552    
0.702299013319    1.52286533062    1.46026529015    1    1.19309878349    2.37374067552    
-0.841935056693    -1.23780627578    2.27311237706    2    3.23212695122    2.37374067552    
0.286681998489    0.788165016216    0.971355216302    1    1.72607493401    2.37374067552    
1.01831094925    -1.76830017018    1.83990828668    3    4.45773386955    2.37374067552    
0.662616029226    -0.467901818688    0.659319282518    3    5.4211499691    2.37374067552    
1.96133447333    -1.75448135067    2.12455828009    1    1.54555010796    2.37374067552    
-0.0237253090071    -1.23054429939    1.66247819702    2    2.61631011963    2.37374067552    
-0.162984500865    -0.047096488435    1.17163741452    1    1.00056099892    2.37374067552    
1.11062031801    1.86497463311    1.79724699518    2    2.50860095024    2.37374067552    
-0.1441428738    0.0691398748669    1.14585511804    1    1.83186197281    2.37374067552    
1.58266350272    -0.660325099009    0.945924530705    1    1.88475704193    2.37374067552    
2.53588259067    1.43525877406    2.04280686048    1    1.20185399055    2.37374067552    
1.53450240307    -1.70727174245    1.79043110012    1    2.46665692329    2.37374067552    
2.23410671112    -1.64986053305    2.16912009057    1    1.45076489449    2.37374067552    
2.41840943387    0.527589811756    1.49512503454    1    1.70696902275    2.37374067552    
1.62784323103    -1.0956265229    1.33162535551    4    6.11976194382    2.37374067552    
-0.256545520339    0.123982084714    1.25776482937    1    1.57273197174    2.37374067552    
1.14504643932    0.658806115097    0.667017595414    1    1.72842907906    2.37374067552    
-0.567972911488    -1.50513772103    2.23183520259    1    2.50072097778    2.37374067552    
0.30125751817    1.63170054522    1.71494134232    3    3.60791802406    2.37374067552    
1.68231762911    0.668190886465    0.837979686592    1    1.31440401077    2.37374067552    
2.01600147301    -0.920523962051    1.4437488352    1    1.69035696983    2.37374067552    
1.06121840399    1.70947746798    1.64035384294    1    1.1307721138    2.37374067552    
0.705937374939    -0.374092570936    0.525689300707    2    2.50972795486    2.37374067552    
1.23178212954    -2.05207566662    2.14790157122    1    0.686823129654    2.37374067552    
-1.20281264945    0.80724107703    2.34457753609    1    1.30614185333    2.37374067552    
2.61305121776    0.0549623196014    1.61103291347    2    3.23714995384    2.37374067552    
2.24221392182    1.79094607756    2.10792239167    3    3.13038992882    2.37374067552    
