a    b    distance0    NDraws    time    dist_threshold1    
1.66809476787    -0.0399539295073    0.685154939734    5    7.46441888809    0.808509145008    
0.651350758611    0.509318977968    0.540916823103    1    1.49840903282    0.808509145008    
1.66358438708    -0.301165077306    0.75297071298    3    3.68918180466    0.808509145008    
1.69083064578    -0.274935949035    0.768308900549    1    1.63247203827    0.808509145008    
1.2376076188    -0.187149825528    0.381643363612    2    4.01747202873    0.808509145008    
1.27573029219    0.424891687911    0.432346125842    2    3.70797204971    0.808509145008    
1.37510885433    0.0770699367247    0.37513187548    4    8.23544788361    0.808509145008    
0.71988091245    -0.401021084178    0.603413425677    3    4.62421107292    0.808509145008    
0.990511926907    0.580476501374    0.500383571848    1    1.91675209999    0.808509145008    
1.49156220358    0.547017929332    0.646661966383    4    5.59614706039    0.808509145008    
1.21413774227    0.21447707896    0.244284423063    1    1.93080997467    0.808509145008    
1.71529154498    -0.010333572275    0.721095035909    1    2.56981492043    0.808509145008    
1.04548830618    0.267035711367    0.185384791299    2    3.72001099586    0.808509145008    
1.34301195482    0.134188359269    0.349663594504    2    2.78153705597    0.808509145008    
0.553272781351    0.348935375145    0.51038277522    5    9.09880495071    0.808509145008    
0.54892796613    0.563614944984    0.665309223922    1    1.04640102386    0.808509145008    
1.74275828766    -0.160567587376    0.777467357129    1    1.6210911274    0.808509145008    
0.959985135903    0.740172514544    0.606017934503    1    1.55546808243    0.808509145008    
0.6468869626    0.511352138193    0.535309367927    1    1.55808496475    0.808509145008    
0.597932726427    0.00659053750412    0.415667055304    1    0.956717967987    0.808509145008    
1.72292550829    0.354167517543    0.763262069011    1    1.6778280735    0.808509145008    
1.58618428559    -0.234258797364    0.647934935965    1    1.29320192337    0.808509145008    
1.3620736068    -0.214962076596    0.453169558028    1    1.14502978325    0.808509145008    
0.517717637362    0.45642848007    0.610498383721    1    0.969763040543    0.808509145008    
0.931091957199    0.139131422823    0.0702489253931    3    5.31095004082    0.808509145008    
0.336104684525    0.258722474506    0.692354939933    5    6.54464411736    0.808509145008    
1.23499595699    0.184764595867    0.255725768204    3    6.10843300819    0.808509145008    
0.73913123204    0.434579269228    0.481988637508    1    1.43013191223    0.808509145008    
1.45125652703    -0.0530226920716    0.458453948734    1    1.70547008514    0.808509145008    
1.1950484718    -0.259445323442    0.376299155436    4    6.8467001915    0.808509145008    
1.11840333368    -0.202211681512    0.303316651962    2    3.11391115189    0.808509145008    
1.12160613504    0.581286122734    0.500209382181    1    1.67132997513    0.808509145008    
1.45656646957    0.372072773534    0.512739977617    3    3.63924980164    0.808509145008    
0.547342674164    0.271683765494    0.488995296583    1    2.06117892265    0.808509145008    
0.589594187115    -0.505797617468    0.772685772789    1    1.15589118004    0.808509145008    
0.843928818953    -0.0280910782721    0.216902436631    1    1.42136001587    0.808509145008    
0.916423589364    0.790244071332    0.67744343329    5    8.04099416733    0.808509145008    
1.39703899213    -0.0519439208551    0.417044771601    1    1.43515610695    0.808509145008    
0.72452428187    -0.451664759646    0.568889623029    1    1.46796798706    0.808509145008    
1.44018979584    -0.358578136649    0.616725495587    2    2.3456401825    0.808509145008    
0.68985482385    -0.413241791955    0.609625059238    1    1.22668290138    0.808509145008    
1.42826180184    -0.427888314539    0.640010712359    2    2.41878199577    0.808509145008    
0.626836746322    -0.187410779257    0.495807743008    2    2.95745611191    0.808509145008    
1.04475553015    0.177486113869    0.113343350667    4    5.91166400909    0.808509145008    
1.05233364616    0.119780591542    0.0808991994362    10    13.4297089577    0.808509145008    
1.13498571058    -0.604313124226    0.705154284134    2    2.00584888458    0.808509145008    
