a    b    distance0    NDraws    time    dist_threshold1    
0.957425777713    0.103670438395    0.0491661125794    1    0.862684965134    0.0709343577341    
0.977274622462    0.0297073560218    0.0429498380697    1    1.24010396004    0.0709343577341    
0.996593199126    0.00115874091406    0.0358917805539    5    4.68200588226    0.0709343577341    
1.0039780024    0.0482555396835    0.0279857208735    9    8.04292988777    0.0709343577341    
1.00515820693    0.0242399775572    0.0559792780896    3    2.59888410568    0.0709343577341    
1.00653560687    0.201155403235    0.050379710602    7    7.0559220314    0.0709343577341    
0.978917430915    0.0976811529675    0.0249896149727    2    2.40507698059    0.0709343577341    
0.969224818717    0.0791490258829    0.0448668873214    1    0.888235092163    0.0709343577341    
0.964594784    0.164933436395    0.0672595881736    1    0.753276109695    0.0709343577341    
1.06520542668    0.0544856182029    0.0649069165611    1    0.775821208954    0.0709343577341    
1.01460059959    0.0875703257216    0.0156953534061    3    2.14783620834    0.0709343577341    
0.98143836235    0.0342181833201    0.0564519014722    1    0.854182004929    0.0709343577341    
0.956833829919    0.0934920735901    0.0456088681874    4    3.85714006424    0.0709343577341    
0.946778884503    0.0707943654358    0.0673268493792    2    1.93267202377    0.0709343577341    
0.986112242936    0.0351493377975    0.0202905104946    2    2.04657316208    0.0709343577341    
0.981677522372    0.081167271641    0.0205560338347    7    7.82739806175    0.0709343577341    
0.964735763808    0.0657682184969    0.0401026266598    7    6.92559194565    0.0709343577341    
0.989889847895    0.121096504123    0.0449309299679    1    0.877217054367    0.0709343577341    
1.05077993003    0.0864813194318    0.0572017467984    1    0.71048617363    0.0709343577341    
0.989217989551    0.0215322532497    0.0696091283904    1    0.886296033859    0.0709343577341    
1.03838217868    0.107948713656    0.0569153158988    9    8.47517108917    0.0709343577341    
1.05569445691    0.0862211029347    0.0671004220743    2    1.77699494362    0.0709343577341    
0.997337543522    0.120433433416    0.00891240051924    3    2.42272996902    0.0709343577341    
1.00611180311    0.100024631387    0.0346150752993    1    0.93402504921    0.0709343577341    
0.955214672098    0.058995226551    0.0468441657089    9    7.64398288727    0.0709343577341    
0.944658529247    0.0511528237979    0.0577019427778    1    0.757225036621    0.0709343577341    
1.05682806079    0.073257221799    0.0650209571436    4    2.92458200455    0.0709343577341    
1.03789735313    0.131318657179    0.0359325215329    1    0.790879964828    0.0709343577341    
0.981501209055    0.0609772613014    0.0211672946331    3    2.64909505844    0.0709343577341    
1.05566890326    0.0058465865401    0.0562774815709    3    2.91927194595    0.0709343577341    
1.05547121428    0.029257666863    0.0660702390105    1    0.938879966736    0.0709343577341    
0.994922902848    0.145671852761    0.0605354933442    8    5.70881819725    0.0709343577341    
1.01563818263    0.161445175547    0.0689968956636    2    1.24734091759    0.0709343577341    
1.0127648031    0.110439041527    0.0123667238057    4    3.25534200668    0.0709343577341    
0.956776805626    0.0552625780635    0.0602252332261    1    0.757282018661    0.0709343577341    
1.03284751881    0.11343731547    0.032825489345    4    3.69171285629    0.0709343577341    
0.956882872365    0.000280062378751    0.0660700338442    1    0.956045150757    0.0709343577341    
1.03735647829    0.0635383126563    0.0621347404506    2    2.04802584648    0.0709343577341    
1.013819176    0.143636657033    0.0490342863389    5    3.71785306931    0.0709343577341    
1.02499755089    0.0110066042859    0.0615581950318    9    7.20896697044    0.0709343577341    
1.00293674153    0.0490737960336    0.0406434363695    5    4.20501089096    0.0709343577341    
0.955624732069    0.0883192191331    0.0493803949859    2    1.64338803291    0.0709343577341    
1.02227853167    0.0698087124671    0.0385659504422    1    1.27727198601    0.0709343577341    
0.990205980711    0.166798939715    0.0548473871029    1    1.28742003441    0.0709343577341    
0.982150883212    0.082104723543    0.0525879204592    2    2.46651101112    0.0709343577341    
1.02985489873    0.0974328091847    0.0607502165973    2    1.95942807198    0.0709343577341    
1.05549381665    0.0914222473963    0.0551632738082    12    11.3624610901    0.0709343577341    
0.982089569609    0.0337673439733    0.0397480997305    1    0.969569206238    0.0709343577341    
0.962359265369    0.158292066938    0.0393884036206    1    0.849520921707    0.0709343577341    
1.06089088695    0.0393320074394    0.060372345669    2    1.90525698662    0.0709343577341    
1.03476445345    0.0335702237735    0.0408798753554    2    1.65422415733    0.0709343577341    
0.996090421356    0.0459099269221    0.018841743521    1    0.814232110977    0.0709343577341    
1.0334896676    0.0637807620938    0.0588654582421    6    5.44097399712    0.0709343577341    
0.948708770312    0.101165885815    0.0550293767131    1    0.83256316185    0.0709343577341    
1.03313215274    0.0954041200227    0.0579236763834    4    3.85574603081    0.0709343577341    
1.06414768454    -0.00491331874622    0.0677781471361    1    0.831109046936    0.0709343577341    
0.997686898288    -0.0193791275734    0.0700667003437    1    0.821388959885    0.0709343577341    
0.993447168824    0.0905842345445    0.010387405174    2    1.70123100281    0.0709343577341    
0.973844398252    0.0561711844995    0.049593236216    4    3.48743200302    0.0709343577341    
1.05800028233    0.0722441408408    0.0655050814301    2    1.7808508873    0.0709343577341    
1.0373077267    0.0681839638796    0.0555562237465    4    3.62783503532    0.0709343577341    
1.06762132257    0.0433232011974    0.070729042848    1    0.865284919739    0.0709343577341    
1.05308213068    0.0723025068154    0.0558048237697    1    0.773716926575    0.0709343577341    
0.987097757192    0.129616315492    0.0674657388033    13    10.7305951118    0.0709343577341    
0.997609134148    0.0833054468484    0.0285881964124    1    0.862414836884    0.0709343577341    
1.0090878739    0.145202381861    0.0275418369319    2    1.96949505806    0.0709343577341    
0.964648676826    0.0554594309805    0.0487423435148    3    3.09455084801    0.0709343577341    
0.963804539344    0.0484991823437    0.0486319028831    1    0.993683815002    0.0709343577341    
0.971340848436    0.0525424517627    0.0540341491447    8    5.69381284714    0.0709343577341    
0.995606871789    0.0748434451558    0.00988059245883    1    0.376451969147    0.0709343577341    
1.02118881025    0.126417919017    0.0257169698117    2    1.62802195549    0.0709343577341    
1.0481599114    0.0598841684122    0.0475274764017    6    5.90944600105    0.0709343577341    
1.04516303052    0.113947709879    0.0449489056483    1    1.02090001106    0.0709343577341    
1.03200373404    0.0760258792535    0.0406517128315    1    1.01744699478    0.0709343577341    
0.986578147796    0.0963964870697    0.0307062158433    1    1.28457093239    0.0709343577341    
1.03078375198    0.079905542876    0.0605457507111    3    2.53803896904    0.0709343577341    
0.997767612179    0.163616531373    0.0585017333053    1    0.793775081635    0.0709343577341    
1.00428382959    0.0982274511065    0.0299988218327    3    2.86711788177    0.0709343577341    
0.965185940911    0.0588638274999    0.0510279885836    1    0.795336008072    0.0709343577341    
1.04841865257    0.0532880078391    0.0490059405601    2    1.40244698524    0.0709343577341    
0.999394832825    0.145605220363    0.0209025887609    1    0.681192874908    0.0709343577341    
0.992384360884    0.0257621454288    0.0235972667877    2    1.44789385796    0.0709343577341    
1.03589267021    0.0640970609884    0.0412482550545    5    3.81604194641    0.0709343577341    
0.986770671908    0.170314067329    0.0566844178226    5    4.01476311684    0.0709343577341    
1.05312631729    0.122169554903    0.0608949093864    3    2.81052494049    0.0709343577341    
0.994775007252    0.0288873295867    0.0253900489201    1    0.854187011719    0.0709343577341    
0.974572828693    0.122374868496    0.0281745977753    3    2.49437594414    0.0709343577341    
0.984525973987    0.152793706892    0.0479730488031    1    0.792845010757    0.0709343577341    
0.951333424179    0.0677302523864    0.0543064488028    2    1.72344899178    0.0709343577341    
1.04089985508    0.112467846942    0.0398944023058    3    3.77052617073    0.0709343577341    
1.0232282605    0.0751154537037    0.0682589020178    1    1.10289597511    0.0709343577341    
0.964422036221    0.0245384454188    0.0454574022886    6    5.54917311668    0.0709343577341    
0.98538396421    0.110636967575    0.0312973608056    2    1.16327214241    0.0709343577341    
0.992947173045    0.00307377646459    0.0349696493583    1    0.663078069687    0.0709343577341    
0.976734758043    0.0735007776638    0.0250451101153    3    1.1239528656    0.0709343577341    
1.02181870846    0.0852564854899    0.0470623781229    2    0.298314809799    0.0709343577341    
1.06911688662    0.112825916003    0.0705775336283    6    0.870620012283    0.0709343577341    
0.979776489124    0.0756700838843    0.045359780402    1    0.162126064301    0.0709343577341    
1.00209856663    0.0825105539423    0.0151537768726    2    1.843501091    0.0709343577341    
1.00971456432    0.0258080859067    0.0593310828863    6    3.60797691345    0.0709343577341    
