a    b    distance0    NDraws    time    dist_threshold1    
1.78854970377    -0.147449573295    0.815633596789    4    4.88720583916    1.33444518198    
0.254932414279    1.03864526011    1.18270439039    1    1.45877814293    1.33444518198    
0.641642630693    0.11416239507    0.371900808211    2    3.29881000519    1.33444518198    
1.58960752567    0.986576756797    1.09663211434    1    1.34180593491    1.33444518198    
0.1884195996    0.419033034728    0.884461030563    1    0.978215932846    1.33444518198    
2.29163783953    -0.148369832352    1.30364354098    1    1.17021012306    1.33444518198    
0.213409792387    0.65898672894    0.982113534012    1    1.39389395714    1.33444518198    
0.369813873153    0.71105254246    0.890600220545    1    0.607985973358    1.33444518198    
1.84764194179    -0.176782224408    0.88428646984    3    3.28120183945    1.33444518198    
0.470511994789    1.06212478574    1.16775695893    8    9.84742093086    1.33444518198    
0.498297073334    0.469716565708    0.604298036644    3    4.20761418343    1.33444518198    
0.308843678432    -0.238966695883    0.764620341375    4    5.52731490135    1.33444518198    
1.8520506393    0.907764977004    1.16916888469    2    2.34481716156    1.33444518198    
1.39947848741    -0.801885471546    0.942557877785    3    3.52961397171    1.33444518198    
1.26389583814    0.588078039286    0.604230274431    2    2.43113994598    1.33444518198    
1.61243422726    0.29312988903    0.629365040277    5    8.21925282478    1.33444518198    
0.516822972469    -0.251031748154    0.56775669201    1    1.27602291107    1.33444518198    
0.75574158535    -0.0384399363245    0.273673216801    2    2.69647312164    1.33444518198    
1.52793827466    1.08905562532    1.12777759983    3    4.99175405502    1.33444518198    
1.37307896023    0.144413328114    0.372509630345    1    2.07006287575    1.33444518198    
1.50853451611    -0.468514608415    0.7336011265    6    7.35217094421    1.33444518198    
1.52641372123    -0.59203398897    0.854727162275    1    1.08398985863    1.33444518198    
1.59005046924    1.1055805967    1.18443282851    2    2.25205397606    1.33444518198    
0.00378066205508    0.246104038928    1.02876857961    2    1.98564505577    1.33444518198    
0.951604038278    -1.09642259426    1.21575906649    1    0.843810081482    1.33444518198    
1.10710977863    0.655205458756    0.555660154174    1    0.878607988358    1.33444518198    
1.36375748939    0.876177556009    0.848259488547    2    2.69557905197    1.33444518198    
0.31530061913    0.468060988432    0.768696561458    1    1.20885801315    1.33444518198    
0.893979216514    0.192044048601    0.164155716689    1    1.29170584679    1.33444518198    
1.58744859868    0.717973573973    0.90065095931    2    1.82627701759    1.33444518198    
0.655217783205    0.0124415119267    0.349150016467    4    5.64407706261    1.33444518198    
0.727501403212    -0.337585087706    0.519775537333    1    1.08825302124    1.33444518198    
1.16062967707    -0.239137006868    0.392706580306    2    2.23661780357    1.33444518198    
0.22461560195    1.1022829085    1.28090054982    1    1.1276140213    1.33444518198    
0.66902528861    1.0100951971    0.999769776274    1    1.24231600761    1.33444518198    
1.78521085088    0.0053424877404    0.790164988341    1    1.56661319733    1.33444518198    
2.25101928005    0.44105636367    1.29587757678    1    1.12760901451    1.33444518198    
1.51015985048    -0.857219723426    1.08201820945    5    7.83011198044    1.33444518198    
-0.152154483313    0.650149521632    1.29786723371    1    1.21677494049    1.33444518198    
0.880503795813    0.457446938533    0.405217070422    1    1.52148795128    1.33444518198    
2.14819324206    -0.408510280072    1.26494768783    5    7.82137203217    1.33444518198    
0.0607679121494    0.260985968934    0.960695873347    4    3.51230788231    1.33444518198    
1.37705926855    0.330944106279    0.464666189558    1    1.00064897537    1.33444518198    
1.35603947652    -1.03534322285    1.20526081598    1    0.948498010635    1.33444518198    
0.943402598405    -0.336277966735    0.460600906443    2    2.05632400513    1.33444518198    
0.130514973949    0.560305757769    0.981983705756    1    1.25174617767    1.33444518198    
1.19773685174    -0.263801986056    0.40495704753    2    3.02337098122    1.33444518198    
0.480891677894    -0.849028570766    1.05023084215    1    1.69149804115    1.33444518198    
2.19210515116    0.442201740182    1.23257488851    1    1.0962460041    1.33444518198    
1.51482545988    0.311892693141    0.558019968254    1    2.38628315926    1.33444518198    
1.79616970599    -0.995170664196    1.26321606567    1    1.60389590263    1.33444518198    
1.94232676706    -0.706707597153    1.29049313179    1    1.06655502319    1.33444518198    
2.10337246714    0.214140523003    1.10474066035    1    1.29882287979    1.33444518198    
0.297346853028    -0.585805519672    0.968757011048    2    2.32356214523    1.33444518198    
0.108845191596    -0.43079547411    0.995170720169    1    0.925485134125    1.33444518198    
0.449710022922    1.05713469006    1.19031903065    2    2.82759284973    1.33444518198    
0.182772414476    0.249070377459    0.825196456231    1    1.5373468399    1.33444518198    
0.0645852442129    -0.29597563544    1.00765056941    4    5.2298579216    1.33444518198    
-0.175677773635    0.264954662764    1.18575090364    1    1.42397093773    1.33444518198    
2.05486401509    0.502337071963    1.11722753148    4    7.09773802757    1.33444518198    
0.903686480042    0.948816694595    0.88681508467    2    3.24467301369    1.33444518198    
0.174377155065    -0.904981692418    1.25847744788    1    1.53880691528    1.33444518198    
1.1391781833    -0.137318020244    0.270675039243    1    0.95298409462    1.33444518198    
0.60633168927    -0.202372357861    0.463325772176    1    1.88274884224    1.33444518198    
1.78981745124    0.0928429367128    0.788490351604    1    1.00652503967    1.33444518198    
-0.236896179298    -0.362215305506    1.31897451671    1    1.34047198296    1.33444518198    
-0.119532988366    -0.334643999941    1.19108860052    3    6.56690502167    1.33444518198    
1.17878823268    -0.596821517256    0.68500083935    1    1.10402202606    1.33444518198    
1.60042149148    1.26073524192    1.2972504774    3    3.43486404419    1.33444518198    
-0.0209346745582    0.377279084978    1.07347005671    2    1.85854506493    1.33444518198    
0.429464580299    -0.976624115246    1.16320201142    2    3.48613214493    1.33444518198    
0.298593274021    -0.580351141539    0.948037132821    1    1.60015797615    1.33444518198    
0.691234961383    0.407678882487    0.479773776996    1    1.18505001068    1.33444518198    
1.70403201187    0.875290253063    1.0620102011    1    1.25249910355    1.33444518198    
0.301385460286    -0.775232684138    1.1475800954    1    1.99912309647    1.33444518198    
1.08855163187    -0.00625558244538    0.15367184594    1    1.26930904388    1.33444518198    
0.452900769512    1.15402011613    1.24236016696    8    14.2653391361    1.33444518198    
1.00457038017    0.0366748655354    0.0194875702158    3    5.34129095078    1.33444518198    
1.43234656571    -1.06008753145    1.26633514042    1    1.41389703751    1.33444518198    
