a    b    distance0    NDraws    time    dist_threshold1    
0.969851403052    2.5372069379    0.0318351218519    7    0.369168043137    0.0391987919804    
1.02463491339    2.48437667898    0.0306626029001    5    0.199771881104    0.0391987919804    
1.02635243391    2.50935797618    0.0363811100841    6    0.237284898758    0.0391987919804    
0.984629170774    2.54295070331    0.0292103896712    3    0.165515899658    0.0391987919804    
0.975750332715    2.53160618884    0.0301113462706    2    0.0811660289764    0.0391987919804    
1.00434145987    2.53192160506    0.0116031504359    1    0.0388419628143    0.0391987919804    
0.994355097007    2.5246162593    0.0145347286432    1    0.0382349491119    0.0391987919804    
0.989004127701    2.60184605539    0.0322734810761    3    0.201846122742    0.0391987919804    
0.986576044149    2.53778314647    0.0153402792891    8    0.404587030411    0.0391987919804    
1.01329332189    2.54262021037    0.0160690198297    1    0.0377209186554    0.0391987919804    
0.970378624582    2.57602072639    0.0372470641509    1    0.0371940135956    0.0391987919804    
0.984732336699    2.5556162336    0.0275150563307    4    0.162016868591    0.0391987919804    
1.02257373337    2.58661149557    0.0252328327143    2    0.0683448314667    0.0391987919804    
0.985829536538    2.52691973046    0.0199582560084    4    0.156267881393    0.0391987919804    
0.981395059218    2.50713114918    0.019497696141    6    0.305088996887    0.0391987919804    
1.03033599028    2.53643003752    0.0297134416309    4    0.148145914078    0.0391987919804    
1.03446261877    2.51025095341    0.0364792891539    2    0.0824611186981    0.0391987919804    
1.0290309277    2.54048451342    0.0274248779708    4    0.170248985291    0.0391987919804    
1.00177980525    2.54066353243    0.00380226388368    1    0.039391040802    0.0391987919804    
1.02950607037    2.47894692326    0.0305431240639    4    0.146754980087    0.0391987919804    
1.01351239456    2.51280710421    0.030011922412    3    0.111747980118    0.0391987919804    
0.981965092941    2.55988111014    0.0308815612311    1    0.0689289569855    0.0391987919804    
1.02761840968    2.52650105517    0.0283210199454    1    0.0667679309845    0.0391987919804    
1.00273519029    2.52971562253    0.0107005470774    1    0.065779209137    0.0391987919804    
1.02109894486    2.50601593837    0.0274693467872    5    0.33135509491    0.0391987919804    
0.996392541832    2.51217805699    0.0211965727774    3    0.120887041092    0.0391987919804    
0.981452123782    2.51372806851    0.0249674011906    1    0.0394959449768    0.0391987919804    
1.00386059119    2.51286336437    0.0150857134586    1    0.038587808609    0.0391987919804    
1.00405148903    2.54891314085    0.0370744303494    3    0.175917863846    0.0391987919804    
0.985485043888    2.51485364496    0.0265699443362    1    0.0359680652618    0.0391987919804    
1.02702280192    2.53012446756    0.0334826772047    3    0.116133928299    0.0391987919804    
1.01896056058    2.53564373385    0.0252770242106    2    0.0767419338226    0.0391987919804    
0.970144520144    2.54594330945    0.0328900167387    3    0.11239695549    0.0391987919804    
0.983285928546    2.52097090622    0.0347685843015    1    0.0787107944489    0.0391987919804    
1.00925479127    2.53094025382    0.0290501701644    1    0.0383200645447    0.0391987919804    
0.973410170056    2.60607563926    0.0343643722017    3    0.160866975784    0.0391987919804    
0.988672955172    2.55305104596    0.0120162547836    2    0.0812699794769    0.0391987919804    
0.987557672172    2.51193144996    0.0222175306513    7    0.279892206192    0.0391987919804    
0.987655894313    2.56534736042    0.034730775182    2    0.0797290802002    0.0391987919804    
0.991745839808    2.53867290496    0.0111301251671    2    0.075886964798    0.0391987919804    
0.977963975954    2.56221441903    0.0325695266868    4    0.15437579155    0.0391987919804    
0.998001065165    2.54907046648    0.00226558765935    3    0.119913101196    0.0391987919804    
0.969691227026    2.55215037005    0.0377796939135    3    0.162451982498    0.0391987919804    
