a    b    distance0    NDraws    time    dist_threshold1    
1.00514804255    2.80158581698    0.23593979814    2    0.0489161014557    1.16569122434    
0.418388510844    2.17316808684    0.691843652109    1    0.0244958400726    1.16569122434    
1.80202118478    2.2312119641    0.8679442193    1    0.0234260559082    1.16569122434    
0.246197375008    2.33762597217    0.804365441356    1    0.0235459804535    1.16569122434    
1.42023599088    3.3686907198    0.894755428658    3    0.0713469982147    1.16569122434    
1.45375787575    2.12905719229    0.603590088092    3    0.109267950058    1.16569122434    
0.294901636481    3.10081407229    0.911276620196    1    0.0237200260162    1.16569122434    
0.795944948101    2.00838349806    0.569274270871    1    0.055920124054    1.16569122434    
0.281677194196    3.3258114949    1.06897031268    4    0.217954874039    1.16569122434    
0.33097660574    2.4603472709    0.683986513756    1    0.03773188591    1.16569122434    
2.04762701652    2.42771142    1.05677655437    3    0.151551961899    1.16569122434    
0.800946320386    2.95960059251    0.506838007445    1    0.0331881046295    1.16569122434    
1.15346216178    2.93349543187    0.47780214071    6    0.140852928162    1.16569122434    
1.34787214526    3.48149118228    1.01928266029    1    0.0232410430908    1.16569122434    
0.26115619764    2.31938183953    0.776418540817    1    0.0551319122314    1.16569122434    
0.585302119633    3.51464481986    1.06185676684    1    0.0537559986115    1.16569122434    
1.44606946063    2.93405201778    0.642733990754    1    0.054869890213    1.16569122434    
0.839515292732    2.11772038635    0.47923757891    1    0.0374279022217    1.16569122434    
1.66858932515    3.11194599624    0.902533056444    2    0.0470979213715    1.16569122434    
1.77776622456    2.03351481861    0.916723247444    2    0.0478739738464    1.16569122434    
0.996766791558    3.44928874289    0.950500544577    3    0.0724039077759    1.16569122434    
0.598718082873    2.69550022282    0.437027536552    2    0.0478971004486    1.16569122434    
0.386007417208    1.74740571527    1.0182808111    4    0.0948429107666    1.16569122434    
0.861764991288    2.85871919602    0.406452567093    2    0.0470180511475    1.16569122434    
1.07357068184    3.61333510574    1.0550624979    1    0.0449211597443    1.16569122434    
1.68815759122    2.70597149594    0.706636217122    3    0.0714499950409    1.16569122434    
1.3687378158    1.96910152047    0.677385750783    5    0.218130111694    1.16569122434    
1.55022376067    3.31619826303    0.95736683281    2    0.0504610538483    1.16569122434    
-0.018939411451    2.62775351677    1.02265801275    1    0.0233170986176    1.16569122434    
1.31989034543    2.99287942871    0.605018872307    3    0.070967912674    1.16569122434    
1.19156590707    2.57556762994    0.191363413325    2    0.0467391014099    1.16569122434    
0.440352736818    2.95635621741    0.711632420658    3    0.069995880127    1.16569122434    
0.387654733607    2.70896164821    0.649194760412    2    0.0475609302521    1.16569122434    
1.53384338842    3.28422037541    0.89996654916    1    0.0236649513245    1.16569122434    
1.96949322719    2.69645089711    0.979499932863    2    0.0470938682556    1.16569122434    
1.42127941809    2.57445532705    0.422752328215    2    0.0483629703522    1.16569122434    
0.227411096653    3.15477949395    0.96212287679    3    0.0766010284424    1.16569122434    
0.497485143696    2.32275886153    0.54833891709    3    0.0727360248566    1.16569122434    
0.374326973665    2.99121296902    0.785652364297    1    0.0267128944397    1.16569122434    
-0.0388649372669    2.52498353904    1.03976989425    2    0.0477840900421    1.16569122434    
1.36185992008    2.61171966941    0.369335088861    2    0.0529689788818    1.16569122434    
