a    b    distance0    NDraws    time    dist_threshold1    
1.02548677402    2.43670132903    0.173928727913    3    0.0917370319366    0.32682529542    
1.18706483168    2.47406666808    0.209051156124    2    0.0588910579681    0.32682529542    
1.07810867919    2.62271804268    0.0936134265814    1    0.0299208164215    0.32682529542    
1.1327278809    2.4701290236    0.160979255808    2    0.0582339763641    0.32682529542    
1.03352841205    2.63187624863    0.0916899011695    1    0.0292909145355    0.32682529542    
0.804959093112    2.49685157254    0.200254736003    1    0.029186964035    0.32682529542    
0.917977345496    2.44301088174    0.0944345260316    2    0.0641160011292    0.32682529542    
0.80131187576    2.48960076582    0.212188091512    1    0.0299968719482    0.32682529542    
1.09864483815    2.43715741485    0.116477840136    1    0.0305781364441    0.32682529542    
1.17171547286    2.38186646176    0.222350012316    1    0.032595872879    0.32682529542    
0.984184365636    2.73194719287    0.185008230478    2    0.0621538162231    0.32682529542    
1.29511713337    2.43971312679    0.309542376294    2    0.0997779369354    0.32682529542    
1.12123118626    2.50864262713    0.120591486981    3    0.0905959606171    0.32682529542    
0.987823937553    2.69955717227    0.156336437345    4    0.163854122162    0.32682529542    
0.997353154555    2.46718378643    0.0681308178607    1    0.0306379795074    0.32682529542    
1.16818349128    2.58297466681    0.168677266101    1    0.0292429924011    0.32682529542    
1.05464644795    2.63225696531    0.0872404228939    5    0.151798009872    0.32682529542    
1.01607347754    2.50307344325    0.0209410443853    2    0.0600030422211    0.32682529542    
1.26362407432    2.65119394101    0.276476998965    2    0.0597839355469    0.32682529542    
0.909126106771    2.5963103969    0.147546587766    2    0.0594589710236    0.32682529542    
0.756638279001    2.48606843766    0.244933822737    1    0.0674419403076    0.32682529542    
1.13213569823    2.66127028821    0.170711510605    1    0.0295732021332    0.32682529542    
1.08036350615    2.51307898094    0.0959210024603    3    0.0890698432922    0.32682529542    
1.19782135271    2.64387995526    0.204930457855    2    0.063511133194    0.32682529542    
0.809940707536    2.41705015798    0.23382171717    2    0.0596349239349    0.32682529542    
0.901733034932    2.61001545723    0.152728644146    2    0.0631380081177    0.32682529542    
0.931702823149    2.87159128925    0.316173745222    2    0.0614409446716    0.32682529542    
1.04707884617    2.4889424493    0.0678907830213    3    0.0897400379181    0.32682529542    
1.11823681975    2.41135107133    0.202573422096    3    0.0882349014282    0.32682529542    
0.68617233351    2.50931401464    0.315558683528    1    0.0294749736786    0.32682529542    
1.14331439035    2.75122743602    0.251296582773    1    0.030403137207    0.32682529542    
0.91016607806    2.68076166221    0.153309001336    2    0.0592851638794    0.32682529542    
0.934884292026    2.50298302588    0.0940171602617    1    0.0295259952545    0.32682529542    
1.23786058048    2.478659901    0.253362762477    4    0.117053985596    0.32682529542    
0.936988727529    2.84748241266    0.319224279427    3    0.0922498703003    0.32682529542    
1.11736311207    2.66068832228    0.176652675128    2    0.0645940303802    0.32682529542    
0.86874647444    2.74246588062    0.2152350696    1    0.030483007431    0.32682529542    
1.16555190009    2.80142935076    0.326098340057    3    0.0928988456726    0.32682529542    
0.746179019453    2.41472787558    0.280115714139    5    0.15270113945    0.32682529542    
0.887140488946    2.69264234095    0.207887088612    1    0.0306601524353    0.32682529542    
1.04377664321    2.35329803659    0.176698891316    5    0.146802186966    0.32682529542    
1.17074571688    2.76423741955    0.253656044414    2    0.0651340484619    0.32682529542    
1.19042150923    2.47432130344    0.203411175712    3    0.0953099727631    0.32682529542    
0.838428320259    2.4412666041    0.191381174389    2    0.0638999938965    0.32682529542    
1.21766824187    2.55235429399    0.216916633755    1    0.030454158783    0.32682529542    
0.978449789845    2.44211458148    0.0735561278282    1    0.029443025589    0.32682529542    
0.86161825497    2.39316597972    0.177126404223    1    0.0318930149078    0.32682529542    
1.11138213539    2.37577988065    0.171676388785    1    0.0281109809875    0.32682529542    
0.79463381726    2.48734427228    0.227270465525    1    0.0294160842896    0.32682529542    
0.835448343741    2.6923137482    0.256678308254    3    0.0866479873657    0.32682529542    
0.856954866128    2.49346078842    0.156689009782    4    0.11674618721    0.32682529542    
0.869212094364    2.53719938811    0.142151949053    2    0.052726984024    0.32682529542    
0.763468375806    2.53280114709    0.235802451165    1    0.0235819816589    0.32682529542    
0.828137270052    2.29946133806    0.273802129523    2    0.0453748703003    0.32682529542    
0.981956675228    2.62922553901    0.131854536602    1    0.0227890014648    0.32682529542    
1.23414624717    2.66980893886    0.301361013142    2    0.0592129230499    0.32682529542    
0.710952574875    2.53674405376    0.290047926033    5    0.148625850677    0.32682529542    
