a    b    distance0    NDraws    time    dist_threshold1    
0.797194920924    3.05660213387    0.566763627203    1    0.0383410453796    0.642977541154    
0.768871443658    2.6212778008    0.25462203679    5    0.129233121872    0.642977541154    
0.928011317886    2.16526044685    0.348771387807    3    0.0784060955048    0.642977541154    
1.50080705792    2.46424729861    0.499956047927    1    0.0250949859619    0.642977541154    
0.594739974492    2.64071995267    0.420114688994    1    0.0242710113525    0.642977541154    
1.28477663122    2.26496554887    0.406121953986    1    0.024295091629    0.642977541154    
0.992747371558    2.39649340977    0.133580829454    1    0.0308208465576    0.642977541154    
0.893055000363    2.77185287844    0.323918887564    2    0.0528678894043    0.642977541154    
0.908685113415    3.14957809633    0.582933328986    2    0.049476146698    0.642977541154    
0.831777553697    2.74077652435    0.27847653614    2    0.0524899959564    0.642977541154    
1.26159077338    2.63448200926    0.296656408506    2    0.0492191314697    0.642977541154    
0.778300379604    2.16179271647    0.442334829268    1    0.0251379013062    0.642977541154    
0.712194769364    2.11757428803    0.505970903833    9    0.263923883438    0.642977541154    
1.11019462011    3.06885537621    0.544966089856    1    0.0296640396118    0.642977541154    
1.56032149198    2.62015665231    0.568124874544    2    0.0639560222626    0.642977541154    
0.902855743143    2.40393826245    0.113447862272    1    0.0250248908997    0.642977541154    
1.55499603395    2.77336210371    0.600187557458    6    0.151206016541    0.642977541154    
1.00042451494    2.128447183    0.381212444561    1    0.027135848999    0.642977541154    
1.17132389277    2.39388360594    0.264586553455    2    0.0497930049896    0.642977541154    
1.54308981861    2.68234053584    0.566031876718    2    0.0647540092468    0.642977541154    
0.641368490184    2.47967540334    0.360790924265    1    0.0321369171143    0.642977541154    
1.37605629724    2.56992299621    0.37652820202    1    0.0249390602112    0.642977541154    
0.802689835825    2.41420421745    0.238854346362    1    0.0247960090637    0.642977541154    
1.00896663426    2.66798360655    0.135254043513    3    0.0725638866425    0.642977541154    
1.27783130828    2.76222902803    0.342262838118    1    0.0240740776062    0.642977541154    
1.3047238472    2.40965855521    0.315465201339    1    0.0240731239319    0.642977541154    
1.50402378766    2.78842171025    0.558832356979    1    0.0238242149353    0.642977541154    
0.844408704378    2.57651734921    0.206804909731    2    0.0489490032196    0.642977541154    
0.769923038882    2.38025181243    0.3009594907    5    0.132761001587    0.642977541154    
0.989339837802    2.70951028371    0.204408189646    1    0.0336940288544    0.642977541154    
0.8900933259    2.45001831552    0.153354601618    2    0.0630450248718    0.642977541154    
1.05380533583    2.55813395459    0.0659826790864    1    0.0322768688202    0.642977541154    
1.0144569871    2.40030062929    0.146967982924    2    0.0639657974243    0.642977541154    
1.19600319925    1.9994135238    0.592716655851    1    0.0291159152985    0.642977541154    
