a    b    distance0    NDraws    time    dist_threshold1    
1.08654178035    2.4067600557    0.190097422584    1    0.0301558971405    0.414672918148    
0.69227677852    2.47823270661    0.31155858399    1    0.0303740501404    0.414672918148    
0.963806073085    2.53693995171    0.0761131819467    2    0.0610609054565    0.414672918148    
1.36471769034    2.49507383727    0.366110147378    2    0.0604889392853    0.414672918148    
1.29674823079    2.56149615104    0.303027017117    3    0.0932002067566    0.414672918148    
0.930218851729    2.55815697669    0.0752612318376    1    0.0686490535736    0.414672918148    
0.729812403894    2.49677317063    0.28328960744    1    0.0302269458771    0.414672918148    
0.904903916704    2.57476905929    0.0962033889179    1    0.0303599834442    0.414672918148    
1.04128299861    2.39119356411    0.157041711684    2    0.103188037872    0.414672918148    
1.03747817628    2.55618194461    0.0515891061982    4    0.120272874832    0.414672918148    
1.16487470656    2.29656275429    0.294128041096    6    0.182733058929    0.414672918148    
0.737365282906    2.58952464052    0.264663199035    1    0.0306851863861    0.414672918148    
1.08752344911    2.49361055108    0.0923528141332    2    0.0622169971466    0.414672918148    
1.08700825793    2.62618467423    0.176671566909    2    0.103733062744    0.414672918148    
1.10111512814    2.2989152253    0.255479142062    5    0.1591360569    0.414672918148    
1.26517561233    2.36079393558    0.29394850753    3    0.0946161746979    0.414672918148    
1.17511223394    2.51238613559    0.17478141104    1    0.0308568477631    0.414672918148    
1.16045508252    2.78944477672    0.281074595011    1    0.0307669639587    0.414672918148    
1.08868021301    2.79013204169    0.286095489783    1    0.0330731868744    0.414672918148    
1.12780505025    2.15005029431    0.401337235176    5    0.153229951859    0.414672918148    
1.15209493419    2.89293516686    0.400892998992    1    0.0325229167938    0.414672918148    
0.823383912186    2.51851715172    0.178964149405    1    0.0310318470001    0.414672918148    
1.04964197974    2.34202340382    0.24223819174    2    0.0627520084381    0.414672918148    
1.28258711664    2.78850879931    0.375118354982    1    0.0344400405884    0.414672918148    
1.26248432619    2.40044603132    0.287476728595    1    0.0302360057831    0.414672918148    
1.27118959522    2.50091520723    0.278493597693    2    0.0609200000763    0.414672918148    
1.22164303429    2.33599377823    0.297656538981    1    0.0316159725189    0.414672918148    
1.21837404592    2.40653880787    0.256684478845    1    0.0314619541168    0.414672918148    
1.27794506007    2.74749452349    0.354022432518    1    0.0313739776611    0.414672918148    
1.17872661433    2.50841642517    0.178844588343    1    0.0307250022888    0.414672918148    
0.801604394162    2.84586174451    0.347671006399    5    0.15894985199    0.414672918148    
0.845533167932    2.45116076107    0.200669415929    3    0.0926311016083    0.414672918148    
0.994001027131    2.78119184147    0.256416375939    6    0.192262172699    0.414672918148    
0.651304766381    2.59230883396    0.350755115973    4    0.109619140625    0.414672918148    
0.737583356148    2.37564745445    0.307112378711    1    0.0308048725128    0.414672918148    
1.12427171928    2.58735023665    0.127583989143    2    0.0644080638885    0.414672918148    
1.1056181159    2.76356601534    0.244899782409    1    0.030345916748    0.414672918148    
1.1165131848    2.241986514    0.293271854869    5    0.146102905273    0.414672918148    
0.879261148985    2.59597632114    0.122336396629    2    0.053277015686    0.414672918148    
1.14290638634    2.38290104411    0.204235058592    2    0.0538120269775    0.414672918148    
0.657261404432    2.5451482816    0.350032620515    2    0.0508840084076    0.414672918148    
0.98807537038    2.41245728046    0.076753935024    1    0.0295760631561    0.414672918148    
0.927668218801    2.89731147906    0.327333114188    6    0.174187898636    0.414672918148    
0.660828686635    2.46214539824    0.341035104385    4    0.1062271595    0.414672918148    
0.835162119258    2.66205838011    0.190882143275    1    0.0237970352173    0.414672918148    
0.887279512898    2.65560717595    0.126352581461    6    0.13374209404    0.414672918148    
0.867565726795    2.50358125192    0.13356039688    1    0.0224258899689    0.414672918148    
1.1907733112    2.45369349095    0.207688838986    2    0.0455460548401    0.414672918148    
1.2250574278    2.73218065813    0.300976813707    1    0.0289669036865    0.414672918148    
1.24032996675    2.55605962212    0.241118900701    1    0.0322120189667    0.414672918148    
