a    b    distance0    NDraws    time    dist_threshold1    
1.01638853925    2.49209889898    0.0286693391591    1    0.0564119815826    0.0995452574649    
0.968574663841    2.54560610506    0.0388452731124    2    0.0923569202423    0.0995452574649    
0.958581524868    2.60613852878    0.0454848646903    1    0.0245158672333    0.0995452574649    
0.97592684917    2.5745669091    0.0402904276984    1    0.0234639644623    0.0995452574649    
0.970087032976    2.53203498989    0.0334711235557    1    0.0260558128357    0.0995452574649    
1.01125294033    2.57173949863    0.0254085161908    3    0.0752019882202    0.0995452574649    
0.964034028583    2.47710484772    0.0427456694883    1    0.0245289802551    0.0995452574649    
0.947648137568    2.60251622419    0.0568858167809    2    0.0516030788422    0.0995452574649    
1.02014705592    2.62876250417    0.0987571602292    1    0.0404200553894    0.0995452574649    
0.921628681423    2.4771719282    0.0837792220712    8    0.212300777435    0.0995452574649    
1.00666334846    2.47860038825    0.0396024686499    1    0.0240588188171    0.0995452574649    
0.989008630384    2.51724580053    0.0361445602189    1    0.0275521278381    0.0995452574649    
1.04990698721    2.56469595209    0.0518020201813    2    0.0583248138428    0.0995452574649    
0.983430460379    2.56114962545    0.0235094867439    3    0.0783438682556    0.0995452574649    
1.0541675948    2.59610320061    0.0717494589113    3    0.0764429569244    0.0995452574649    
0.960350730103    2.54480896306    0.0462880927973    1    0.0234999656677    0.0995452574649    
0.938238783976    2.46675423942    0.096776817848    1    0.0252811908722    0.0995452574649    
1.01696458466    2.44164652956    0.0793981806325    2    0.0469069480896    0.0995452574649    
1.02436881875    2.43937348952    0.0605935176945    1    0.0232448577881    0.0995452574649    
1.03516531364    2.51076826327    0.0518367466696    2    0.0518710613251    0.0995452574649    
0.968371192717    2.61241083674    0.0939019721773    3    0.0723900794983    0.0995452574649    
0.973972014548    2.55288568623    0.0360252783864    1    0.0556261539459    0.0995452574649    
0.925994229769    2.5452359889    0.0747923255133    1    0.0263528823853    0.0995452574649    
1.03875017962    2.50561934809    0.0398281928277    1    0.023323059082    0.0995452574649    
0.938116262421    2.6598095241    0.0761596177737    2    0.0475409030914    0.0995452574649    
0.928140723631    2.59392513922    0.0815012069747    1    0.0252740383148    0.0995452574649    
0.994511025109    2.69892153414    0.0959845794754    3    0.0761249065399    0.0995452574649    
1.07554865615    2.53513282801    0.0754139922748    3    0.0785548686981    0.0995452574649    
0.967415541375    2.52905824543    0.0360967969837    1    0.0255839824677    0.0995452574649    
1.08727566019    2.57711064707    0.090577942447    2    0.0518770217896    0.0995452574649    
0.917398080529    2.49450409707    0.084563395655    2    0.0555889606476    0.0995452574649    
1.02657091222    2.60294297658    0.0971644502373    1    0.0276939868927    0.0995452574649    
0.96314150209    2.59758867522    0.0691600516281    4    0.102339982986    0.0995452574649    
1.04877514966    2.56873479143    0.0624702740408    3    0.11949300766    0.0995452574649    
1.03416672933    2.55279664996    0.0840660219528    2    0.0549459457397    0.0995452574649    
0.965943422356    2.55256358076    0.0344280492102    3    0.0807929039001    0.0995452574649    
1.04819416282    2.45311669577    0.0877599829222    3    0.0801088809967    0.0995452574649    
0.948368480218    2.48749327122    0.0767685483894    4    0.0990269184113    0.0995452574649    
0.997141064897    2.43350574463    0.0493637593168    4    0.11053109169    0.0995452574649    
1.07126963518    2.4947178323    0.0784655472092    1    0.0278449058533    0.0995452574649    
1.03560474302    2.47370568943    0.0787257827347    1    0.0620291233063    0.0995452574649    
1.04648027995    2.45277158089    0.0725145720088    1    0.0273289680481    0.0995452574649    
0.970927651323    2.54072318996    0.0335732800534    1    0.0270960330963    0.0995452574649    
1.06515285442    2.51425900052    0.0715071409357    5    0.133043050766    0.0995452574649    
0.906089367303    2.53009220487    0.0992965817223    1    0.0238978862762    0.0995452574649    
0.970914885517    2.5920298469    0.0324979394905    1    0.026162147522    0.0995452574649    
0.989645005292    2.62473381281    0.0603055296747    2    0.0487208366394    0.0995452574649    
1.03918704338    2.48695867545    0.046978620824    1    0.0295000076294    0.0995452574649    
1.05342711385    2.53939107966    0.0531716863892    1    0.0291538238525    0.0995452574649    
0.975263749295    2.5743056247    0.0533337846339    2    0.0571899414062    0.0995452574649    
1.0005546556    2.51085853949    0.0368044209874    2    0.0533111095428    0.0995452574649    
1.02969706167    2.43295050922    0.0924180699956    1    0.0309231281281    0.0995452574649    
0.913565807406    2.53769981876    0.088027822641    2    0.0541958808899    0.0995452574649    
1.02808357879    2.56222239875    0.0903541726225    1    0.0635559558868    0.0995452574649    
0.973339834251    2.56348421442    0.0277372552477    3    0.0831758975983    0.0995452574649    
1.08385632815    2.54731523792    0.0838959065196    2    0.0538349151611    0.0995452574649    
0.927025198875    2.55545659163    0.0864323826314    1    0.0282001495361    0.0995452574649    
1.01495834471    2.45852651857    0.0523331762232    1    0.0685660839081    0.0995452574649    
0.95111264001    2.61448009373    0.0759087400945    2    0.0559890270233    0.0995452574649    
0.925150472319    2.45712429998    0.0785094797381    4    0.119013786316    0.0995452574649    
0.965317158606    2.51091968872    0.035175792076    3    0.0857870578766    0.0995452574649    
1.03951157797    2.5709358711    0.0411984933962    1    0.0315961837769    0.0995452574649    
0.968335812137    2.50537274523    0.054382505073    1    0.0269458293915    0.0995452574649    
1.07731214673    2.51948883474    0.0877100819618    1    0.0263519287109    0.0995452574649    
0.941184784283    2.51968817971    0.060679690558    2    0.0542459487915    0.0995452574649    
1.04210430519    2.47191433096    0.0441675904231    5    0.134188890457    0.0995452574649    
1.03417464553    2.50384448984    0.0585943636637    2    0.0545070171356    0.0995452574649    
1.07729370604    2.57365390145    0.0819135889232    2    0.0569589138031    0.0995452574649    
1.04929713471    2.4846565495    0.0656954511811    1    0.0276730060577    0.0995452574649    
1.087477798    2.48291314023    0.0871096566962    1    0.0280039310455    0.0995452574649    
1.02532917964    2.58450076733    0.0479226820019    3    0.0832569599152    0.0995452574649    
1.02332272832    2.45780993725    0.098408200138    2    0.0547029972076    0.0995452574649    
1.0254935947    2.52136675009    0.0512995944952    1    0.0269911289215    0.0995452574649    
0.964161583584    2.44245481373    0.0888762604336    2    0.0547950267792    0.0995452574649    
1.02610487074    2.49088714219    0.0766599251527    5    0.144590854645    0.0995452574649    
0.96973502306    2.60508202543    0.0888437520666    5    0.144553899765    0.0995452574649    
1.01706307351    2.50570932444    0.0800810606294    2    0.0529770851135    0.0995452574649    
1.01295447746    2.46584876227    0.012615519113    3    0.0852699279785    0.0995452574649    
1.07934257234    2.49413241835    0.0827829902221    1    0.0266778469086    0.0995452574649    
0.947331196484    2.44600843525    0.0844256564685    2    0.0590400695801    0.0995452574649    
1.03050762761    2.5758194014    0.0813061211219    1    0.0268239974976    0.0995452574649    
0.963564906399    2.49550455713    0.0561447933433    1    0.0267271995544    0.0995452574649    
1.01866704257    2.54440185379    0.0202425421472    1    0.0301530361176    0.0995452574649    
0.967893089378    2.51304890644    0.0540205915287    2    0.0537800788879    0.0995452574649    
0.971694127671    2.54241136599    0.0608026555676    7    0.188591003418    0.0995452574649    
0.988758915504    2.48352109938    0.0762802934286    2    0.0524220466614    0.0995452574649    
0.994621410459    2.52545645839    0.0367413263167    1    0.0250971317291    0.0995452574649    
0.957048112451    2.62840805371    0.058714575002    1    0.0246980190277    0.0995452574649    
1.01368960579    2.63956691751    0.0578634957057    1    0.0243239402771    0.0995452574649    
1.07875539543    2.48956996648    0.0821706100424    1    0.0234508514404    0.0995452574649    
1.0080087114    2.60528076549    0.0281676528774    4    0.0925161838531    0.0995452574649    
0.941748284791    2.55261294522    0.0663295551656    1    0.0271191596985    0.0995452574649    
0.983191781206    2.51855859553    0.0317002160676    2    0.0534029006958    0.0995452574649    
0.980520791038    2.60277725889    0.0580107217916    2    0.0548670291901    0.0995452574649    
1.07043021872    2.59719794973    0.0744868842188    1    0.0258190631866    0.0995452574649    
0.935902333278    2.47494086147    0.0702503759951    3    0.0740110874176    0.0995452574649    
0.968609632489    2.48891955991    0.0422111312916    2    0.0463559627533    0.0995452574649    
0.951694524211    2.50939870972    0.0691422917561    2    0.0457258224487    0.0995452574649    
1.01551383931    2.56685439067    0.0360524692665    1    0.0302329063416    0.0995452574649    
1.05804626054    2.54894049361    0.0583509811864    2    0.0532879829407    0.0995452574649    
