a    b    distance0    NDraws    time    dist_threshold1    
0.834116573355    2.67860715576    0.220142980806    2    0.060485124588    1.47945410459    
0.268279990598    3.47292063135    1.14834659871    2    0.107021093369    1.47945410459    
0.646276034671    3.59696457201    1.15804801854    1    0.0532028675079    1.47945410459    
1.25578854028    3.01767447555    0.526910209131    1    0.0530700683594    1.47945410459    
0.430162272496    1.95086774863    0.829208355828    1    0.0232839584351    1.47945410459    
1.21872000223    2.40479199463    0.24881278174    3    0.071713924408    1.47945410459    
1.06179918188    2.34163803176    0.146503355252    1    0.0248000621796    1.47945410459    
-0.331777828184    3.0792848511    1.4384288609    1    0.0251729488373    1.47945410459    
1.70415689949    3.5102252535    1.21677245041    2    0.0490169525146    1.47945410459    
0.199345181669    1.62298155166    1.21669879504    1    0.0244069099426    1.47945410459    
1.63069064154    2.57291709032    0.633310392684    1    0.0244681835175    1.47945410459    
0.434346603464    1.56728473099    1.14836823648    2    0.0473530292511    1.47945410459    
0.813006439398    1.34720566327    1.16490509058    2    0.04660987854    1.47945410459    
1.6998799448    3.71534238151    1.38036499339    1    0.0237958431244    1.47945410459    
1.83223463563    2.00199243624    0.960577017973    1    0.0475499629974    1.47945410459    
1.2252408985    3.5482405572    1.03313476069    1    0.0240800380707    1.47945410459    
1.7811755027    1.48307179979    1.32096833976    2    0.0489590167999    1.47945410459    
0.15829713904    2.68713527752    0.851776195408    1    0.023638010025    1.47945410459    
2.19883735391    2.89619312193    1.24486217591    3    0.070830821991    1.47945410459    
0.811848642768    3.60725479496    1.06137453448    2    0.0474369525909    1.47945410459    
0.130752603913    3.13910122644    1.06644504036    1    0.0239849090576    1.47945410459    
1.41941893255    2.96336980049    0.571744117449    2    0.109820842743    1.47945410459    
1.06341668851    1.43989416506    1.06903420723    1    0.0540668964386    1.47945410459    
-0.369226720824    2.32780752548    1.38146607446    1    0.0532932281494    1.47945410459    
1.40858224658    2.29214394637    0.498271001873    2    0.0800678730011    1.47945410459    
-0.0521622359242    2.8623207644    1.09729153471    1    0.0247728824615    1.47945410459    
1.24763258543    2.13658801914    0.525414539768    3    0.0824630260468    1.47945410459    
2.39452948314    2.87261461063    1.44129104702    5    0.126879930496    1.47945410459    
0.301047601764    2.58070224887    0.699687812594    1    0.0245819091797    1.47945410459    
0.735892398111    1.94184193828    0.663161066773    1    0.0237319469452    1.47945410459    
1.9867357844    3.50401778787    1.39798576357    3    0.0755209922791    1.47945410459    
0.296488488381    2.2767739    0.745533471354    1    0.0260801315308    1.47945410459    
1.68826191132    1.95431543696    0.923245535621    2    0.0515229701996    1.47945410459    
1.21136645267    2.45804451597    0.225593618776    1    0.0247299671173    1.47945410459    
1.26510802997    2.01707675637    0.611517999676    2    0.0494959354401    1.47945410459    
1.11091880135    3.25503365775    0.713277182199    2    0.0469868183136    1.47945410459    
2.19255252761    2.56879175882    1.19362490685    4    0.100023031235    1.47945410459    
0.989701385997    2.17605187319    0.37745281647    1    0.0237619876862    1.47945410459    
2.36112570753    2.36646119411    1.37280236707    1    0.0290079116821    1.47945410459    
0.192190877293    2.12511959891    0.908297584298    1    0.0241239070892    1.47945410459    
1.10747348821    1.6107607114    0.94258805595    1    0.0260679721832    1.47945410459    
1.10335850575    1.48851126547    1.02091480379    1    0.0249099731445    1.47945410459    
1.67506525453    2.68223599047    0.693252718727    2    0.0467548370361    1.47945410459    
1.93147913199    2.19008807433    0.975166318594    2    0.050595998764    1.47945410459    
-0.138173230537    3.23389290658    1.3456465799    1    0.023344039917    1.47945410459    
0.764231936634    1.56202098504    0.983208730079    3    0.0697681903839    1.47945410459    
1.89878260877    2.74223985483    0.925670705876    1    0.0230240821838    1.47945410459    
1.33275691036    1.25973311759    1.31611768701    1    0.0233039855957    1.47945410459    
0.596875985661    2.60092775482    0.415867659069    1    0.0237410068512    1.47945410459    
0.546428013912    3.57731825271    1.1663344247    3    0.109237194061    1.47945410459    
1.65593980046    2.45062244784    0.664157218892    1    0.0256929397583    1.47945410459    
1.67309243552    2.21096008392    0.748363923149    1    0.0276000499725    1.47945410459    
0.337721378728    2.33780001032    0.700537169408    1    0.0283269882202    1.47945410459    
1.11715178044    1.67668394386    0.862531383703    5    0.18062710762    1.47945410459    
1.38373504372    3.17584911118    0.725703808182    1    0.0282199382782    1.47945410459    
0.184705399169    1.81756304545    1.06536561429    3    0.085058927536    1.47945410459    
0.924109095422    3.02899700391    0.465930340622    2    0.0474491119385    1.47945410459    
1.56408919539    2.91975865033    0.699464593771    1    0.0235319137573    1.47945410459    
1.28554872741    1.55329822534    0.999393214229    1    0.0242929458618    1.47945410459    
1.59170698816    1.56991416862    1.15239771719    2    0.0504839420319    1.47945410459    
1.4673161258    2.42675666648    0.483635471847    3    0.0826160907745    1.47945410459    
1.14394929253    1.87968836678    0.622836902745    1    0.0261869430542    1.47945410459    
1.23323390997    1.8663836216    0.735286456935    1    0.0267498493195    1.47945410459    
0.681740892949    2.70576930465    0.386047538417    1    0.0247690677643    1.47945410459    
0.799638907762    3.01200538703    0.564032429633    3    0.0737538337708    1.47945410459    
0.0943115853698    2.75123472152    0.920326339168    1    0.0277609825134    1.47945410459    
1.46366670115    2.82990252357    0.542802456928    4    0.14616894722    1.47945410459    
-0.277624831092    2.95333032953    1.35802236101    1    0.0272378921509    1.47945410459    
1.48207465032    3.67567844895    1.28269930505    1    0.026948928833    1.47945410459    
0.21038356295    3.37632576567    1.15351551674    1    0.0262360572815    1.47945410459    
1.66330061661    3.74020374103    1.41788041095    1    0.0260999202728    1.47945410459    
0.33686873939    1.87817722815    0.973151044771    3    0.0789170265198    1.47945410459    
0.508236765627    1.98688820171    0.77642743052    1    0.0258851051331    1.47945410459    
0.539445544869    2.04669913143    0.656318495558    1    0.0609068870544    1.47945410459    
1.33342132746    1.34261440914    1.22447086057    1    0.0263860225677    1.47945410459    
1.19486317163    1.24413801269    1.31790865438    2    0.0525679588318    1.47945410459    
1.75232024609    2.88472973126    0.833784861366    1    0.0263848304749    1.47945410459    
0.146677862731    2.36695402307    0.882347734963    1    0.0289459228516    1.47945410459    
1.84432252047    2.96086352285    0.954302120799    2    0.0898840427399    1.47945410459    
2.18073528853    2.60734193369    1.18331763058    3    0.081020116806    1.47945410459    
1.18486316803    2.64657007602    0.238780615914    1    0.0292191505432    1.47945410459    
-0.064042598747    1.63594103102    1.36676677843    2    0.053701877594    1.47945410459    
0.783859500574    2.1173174273    0.516014894975    1    0.0265140533447    1.47945410459    
0.854669185539    2.59204598888    0.150327042411    1    0.0270040035248    1.47945410459    
1.63983333941    2.38853327849    0.664988102871    1    0.027704000473    1.47945410459    
0.996988183418    3.34652447574    0.79953845245    2    0.0550549030304    1.47945410459    
0.370968849108    2.09534578423    0.754847673695    1    0.0284569263458    1.47945410459    
1.80453070108    2.2016948083    0.891868489245    1    0.0282509326935    1.47945410459    
0.932499585384    4.00529717    1.45570985172    1    0.0274519920349    1.47945410459    
1.49490852576    2.02206190917    0.724422940237    1    0.0274360179901    1.47945410459    
0.886596415533    2.50303974909    0.117020589806    1    0.0292608737946    1.47945410459    
-0.382776361493    3.05764492595    1.47838482755    1    0.0285868644714    1.47945410459    
2.30662999565    2.9115958664    1.35137380456    4    0.107659101486    1.47945410459    
0.398263589116    2.3960809082    0.615217984265    1    0.0270490646362    1.47945410459    
1.80448435374    3.0919898866    0.9547290081    1    0.0292010307312    1.47945410459    
-0.111546814584    2.7300567298    1.13389373739    1    0.0250120162964    1.47945410459    
1.1202003307    2.88162240193    0.364303039758    2    0.0462689399719    1.47945410459    
1.99222143883    3.32833567911    1.30039065076    3    0.0684669017792    1.47945410459    
1.54001088245    1.74459897435    0.930366028916    1    0.0299179553986    1.47945410459    
0.874261390984    1.78609615167    0.808596200724    4    0.112772941589    1.47945410459    
