a    b    distance1    NDraws    time       dist_threshold1    
2.46216683246    2.93920116665    1.51901232832    2    0.0221536707878    0.0221536707878    
-0.433545360827    3.09477657699    1.54165688277    2    0.0221536707878    0.0221536707878    
0.612574718919    1.04375469899    1.54968282787    2    0.0221536707878    0.0221536707878    
1.63569113853    3.984065725    1.55351735337    2    0.0221536707878    0.0221536707878    
-0.355183320775    3.28640617496    1.5597436668    2    0.0221536707878    0.0221536707878    
0.581262890996    1.0101172913    1.56640564768    2    0.0221536707878    0.0221536707878    
2.26796312483    3.52976316804    1.60541686442    2    0.0221536707878    0.0221536707878    
1.79394404593    1.09572104727    1.61546898239    2    0.0221536707878    0.0221536707878    
2.60967968447    2.72485779139    1.61787552579    2    0.0221536707878    0.0221536707878    
0.0847633403864    1.13645616115    1.65160137553    2    0.0221536707878    0.0221536707878    
-0.347261262403    1.571051538    1.66337548536    2    0.0221536707878    0.0221536707878    
-0.192014187526    3.71588273739    1.66536400163    2    0.0221536707878    0.0221536707878    
0.253351461124    1.0817104113    1.67001934655    2    0.0221536707878    0.0221536707878    
0.206641595662    4.03415699139    1.67784971665    2    0.0221536707878    0.0221536707878    
2.17649826229    1.34083696205    1.6942182177    2    0.0221536707878    0.0221536707878    
0.892849617339    0.877557223344    1.69473871578    2    0.0221536707878    0.0221536707878    
2.58797911791    3.15996066896    1.69494053018    2    0.0221536707878    0.0221536707878    
2.43257147559    1.49473282465    1.75482303655    2    0.0221536707878    0.0221536707878    
2.48261734852    3.46804265115    1.76504235016    2    0.0221536707878    0.0221536707878    
-0.391272736747    3.68397367464    1.77307871687    2    0.0221536707878    0.0221536707878    
-0.0645988447214    3.94298941378    1.79561368794    2    0.0221536707878    0.0221536707878    
1.17349972753    0.659499448992    1.84463624515    2    0.0221536707878    0.0221536707878    
2.55180221436    1.5555764501    1.84589984793    2    0.0221536707878    0.0221536707878    
-0.847500510923    2.33128344313    1.85950079229    2    0.0221536707878    0.0221536707878    
0.505630311169    4.33694032132    1.86045845045    2    0.0221536707878    0.0221536707878    
1.17624363087    0.697380895604    1.86369325432    2    0.0221536707878    0.0221536707878    
0.18043560799    0.845247294393    1.86432419613    2    0.0221536707878    0.0221536707878    
2.68056900175    1.67587704162    1.88793644447    2    0.0221536707878    0.0221536707878    
1.48424738837    4.34266824588    1.89497819944    2    0.0221536707878    0.0221536707878    
1.53765700531    4.33045197106    1.90302289986    2    0.0221536707878    0.0221536707878    
2.57956765324    1.4565454752    1.9136248891    2    0.0221536707878    0.0221536707878    
0.964214705024    4.42762602726    1.9168591597    2    0.0221536707878    0.0221536707878    
-0.423002232472    3.82483689732    1.92506369599    2    0.0221536707878    0.0221536707878    
2.93648530637    2.59739266681    1.93850205241    2    0.0221536707878    0.0221536707878    
-0.0211602191235    0.861944978957    1.9844595113    2    0.0221536707878    0.0221536707878    
1.46569499452    4.43067404998    1.98561614327    2    0.0221536707878    0.0221536707878    
2.47655045947    3.8749086524    1.98569887669    2    0.0221536707878    0.0221536707878    
2.48246752394    3.84915735797    1.99779788437    2    0.0221536707878    0.0221536707878    
-1.00650286276    2.6756555932    2.0148456907    2    0.0221536707878    0.0221536707878    
1.40520714038    0.500156161197    2.03051378609    2    0.0221536707878    0.0221536707878    
2.78674585795    3.50286919793    2.05918435217    2    0.0221536707878    0.0221536707878    
1.20919436871    0.443946268031    2.06356382111    2    0.0221536707878    0.0221536707878    
2.90063964359    1.72091889719    2.06391007147    2    0.0221536707878    0.0221536707878    
2.1413600466    4.28235933128    2.07061652737    2    0.0221536707878    0.0221536707878    
2.29424522319    0.866321624034    2.1007607276    2    0.0221536707878    0.0221536707878    
1.45855382032    0.446415102079    2.13032408093    2    0.0221536707878    0.0221536707878    
3.03751621073    3.22067544442    2.13243716505    2    0.0221536707878    0.0221536707878    
