a    b    distance0    NDraws    time    dist_threshold1    
0.926517752229    2.60918139088    0.106841391384    1    0.0292279720306    0.256487973838    
1.20277402798    2.66759445435    0.247163214078    2    0.0542540550232    0.256487973838    
1.14862253976    2.31357445488    0.245333219094    2    0.0663142204285    0.256487973838    
0.905592638213    2.48552504399    0.112245329498    1    0.0317740440369    0.256487973838    
0.973031636362    2.65219331537    0.108780160059    3    0.0947141647339    0.256487973838    
0.761178853482    2.55162238554    0.241688691001    2    0.0585651397705    0.256487973838    
0.756360600336    2.50012712708    0.245225507515    2    0.051689863205    0.256487973838    
1.02217101249    2.48671909605    0.031199827255    3    0.0705308914185    0.256487973838    
1.02799502943    2.58886957545    0.139040400073    1    0.0227630138397    0.256487973838    
1.09997838609    2.58513983698    0.114536082882    7    0.204576015472    0.256487973838    
1.01222327446    2.34490163961    0.196327372184    1    0.0243589878082    0.256487973838    
