a    b    distance0    NDraws    time    dist_threshold1    
0.989080166267    2.59448675767    0.0747334933446    3    0.233893156052    0.122462688152    
1.0279439279    2.61061852382    0.0429093729404    2    0.156980037689    0.122462688152    
1.10939651271    2.51561357337    0.109300708858    3    0.178607940674    0.122462688152    
0.96777601988    2.55616585231    0.0347532287883    1    0.0621180534363    0.122462688152    
1.03527720658    2.5460504819    0.0400132857675    4    0.293197870255    0.122462688152    
0.986939207539    2.56522930658    0.0254019669889    1    0.0721871852875    0.122462688152    
0.949054598368    2.53864161857    0.0616484226392    2    0.141391038895    0.122462688152    
0.975240094642    2.49027062659    0.0893942476829    8    0.769536972046    0.122462688152    
1.08628036539    2.43523702853    0.110963020771    3    0.218264102936    0.122462688152    
1.02751650262    2.58730319288    0.0702633963255    2    0.156137228012    0.122462688152    
1.05793559229    2.6024768833    0.0639997525629    1    0.077702999115    0.122462688152    
1.06875545356    2.51008926373    0.0704887756327    1    0.0671370029449    0.122462688152    
0.942619109585    2.59060116856    0.09190896336    1    0.0730700492859    0.122462688152    
1.01940069942    2.60408350821    0.0457780448168    1    0.079910993576    0.122462688152    
1.04168707606    2.63703324857    0.0969190226752    2    0.212584972382    0.122462688152    
0.943684514493    2.51018366381    0.0646023022733    1    0.0885970592499    0.122462688152    
1.05145466587    2.632658671    0.0931083229352    3    0.18367600441    0.122462688152    
0.997382828651    2.46026361947    0.0917979771505    2    0.112125873566    0.122462688152    
0.997783382083    2.581811339    0.0384675506701    1    0.0592420101166    0.122462688152    
0.955093575629    2.51139882905    0.0566739734059    3    0.2059071064    0.122462688152    
0.94104869627    2.51108078642    0.0629000430031    2    0.147859811783    0.122462688152    
1.03416661386    2.50407864847    0.0989301874896    1    0.0442171096802    0.122462688152    
1.07060670732    2.59604373951    0.084017489525    1    0.0654170513153    0.122462688152    
1.01462494233    2.46411481508    0.116574563196    2    0.178938150406    0.122462688152    
1.02417103828    2.48224147784    0.0345174189067    1    0.136918067932    0.122462688152    
1.0896772906    2.54440139015    0.0884753480098    4    0.400978803635    0.122462688152    
0.987978505609    2.60969017871    0.014561751302    5    0.348519086838    0.122462688152    
0.904833945184    2.63154961327    0.122017310466    3    0.224742174149    0.122462688152    
1.00463010587    2.52515921205    0.0468957543785    8    0.60835313797    0.122462688152    
1.11899564293    2.44558767074    0.119214332855    2    0.128267049789    0.122462688152    
0.96723343047    2.55569021332    0.0379957930213    4    0.291687011719    0.122462688152    
0.933052958863    2.63420479815    0.107671814666    2    0.119489908218    0.122462688152    
0.896580211756    2.51742728109    0.104646963809    1    0.0622889995575    0.122462688152    
1.04371795337    2.58766296372    0.0633080025575    1    0.0579249858856    0.122462688152    
1.04082060456    2.56869569482    0.0420247588391    1    0.06764793396    0.122462688152    
0.956626204061    2.54382615321    0.0555109050476    3    0.229850053787    0.122462688152    
0.943176013543    2.54608792988    0.0680235666824    1    0.0802121162415    0.122462688152    
1.06663874334    2.60296587489    0.0701829308582    1    0.153073072433    0.122462688152    
1.06532549896    2.44733948262    0.101439034638    1    0.13353395462    0.122462688152    
0.901858755536    2.50757426094    0.0988286929964    1    0.123847961426    0.122462688152    
1.07934554107    2.5394326379    0.105378577594    3    0.464406967163    0.122462688152    
0.996202326808    2.52324476338    0.0255543153129    1    0.133774995804    0.122462688152    
0.944499533738    2.52362946056    0.0646077724363    4    0.531932115555    0.122462688152    
1.0120967224    2.56275542571    0.0702822000732    6    0.837595939636    0.122462688152    
0.976932052428    2.54215545574    0.0264426352719    1    0.130946874619    0.122462688152    
0.990734492094    2.4966592645    0.0464625778274    2    0.248990058899    0.122462688152    
0.895799705433    2.50929886416    0.104653319101    3    0.171056985855    0.122462688152    
0.948933817214    2.42734271601    0.119815157759    4    0.222912788391    0.122462688152    
1.01887530253    2.41439958863    0.120729662003    2    0.112645149231    0.122462688152    
1.01348472885    2.47218556972    0.0623015561832    1    0.0836620330811    0.122462688152    
0.986173354499    2.53443690847    0.0162586823625    1    0.0765278339386    0.122462688152    
1.01592581464    2.41162478291    0.0926818207642    1    0.0646889209747    0.122462688152    
1.07706725308    2.55553071941    0.0786516664987    3    0.181879997253    0.122462688152    
0.952577694175    2.47206535064    0.0965836844188    2    0.12197303772    0.122462688152    
0.893884831454    2.50798093372    0.109677849428    2    0.179086923599    0.122462688152    
1.03250683354    2.46317485578    0.0674720044798    1    0.0650849342346    0.122462688152    
0.967715913617    2.50166213024    0.0329109302233    2    0.122434854507    0.122462688152    
1.00712166558    2.50147160275    0.0148182461707    2    0.125661849976    0.122462688152    
1.0696804255    2.57395064676    0.0802372939122    1    0.0587661266327    0.122462688152    
1.04967472118    2.51780392993    0.0997300810152    4    0.234753131866    0.122462688152    
0.985475010304    2.44499620786    0.0699552190165    2    0.118313789368    0.122462688152    
1.01393784866    2.41442038698    0.11314060653    1    0.0631198883057    0.122462688152    
1.00889163296    2.60390523156    0.0899576464522    1    0.0625510215759    0.122462688152    
1.02509813133    2.58746682491    0.0355614628485    3    0.186151981354    0.122462688152    
1.00445532258    2.44585236714    0.0966957704679    3    0.192091941833    0.122462688152    
1.00446906826    2.43151527629    0.0539528745718    1    0.0613389015198    0.122462688152    
0.941969365115    2.64867505759    0.112082401617    2    0.122440099716    0.122462688152    
1.02116984292    2.51903933257    0.0212539832043    1    0.0541920661926    0.122462688152    
1.09076183187    2.46782895735    0.105609358485    7    0.283626079559    0.122462688152    
0.965016882416    2.64881830509    0.0846483119356    3    0.0738098621368    0.122462688152    
1.0341358487    2.49128745451    0.0528455571763    1    0.121228933334    0.122462688152    
1.07801581854    2.60187178625    0.110487231403    3    0.378285169601    0.122462688152    
1.03431838194    2.44595744843    0.0667097601147    1    0.125378131866    0.122462688152    
0.960241925027    2.5645220693    0.0920437194556    1    0.0935199260712    0.122462688152    
1.03375281137    2.59925788582    0.0744515869156    4    0.22002696991    0.122462688152    
1.03260624378    2.51698984624    0.0345358343212    6    0.288137197495    0.122462688152    
0.998116260971    2.49552593718    0.050817273252    1    0.0246758460999    0.122462688152    
0.913910962009    2.54100780684    0.0888322031332    2    0.12011885643    0.122462688152    
0.966431473727    2.52658344609    0.0785114754903    5    0.140580892563    0.122462688152    
0.962694948217    2.54160125404    0.0433949018976    2    0.048681974411    0.122462688152    
1.04517973182    2.58048691691    0.0439725590464    3    0.080060005188    0.122462688152    
0.977797348463    2.5284353083    0.0230300895433    1    0.0250499248505    0.122462688152    
1.11237114112    2.59259508193    0.121734461349    1    0.0248239040375    0.122462688152    
0.974511738658    2.4178310349    0.12020086823    1    0.0247120857239    0.122462688152    
1.11645199538    2.49471772638    0.115865515602    2    0.0481390953064    0.122462688152    
0.963786452451    2.52472834518    0.0573529732418    2    0.0521221160889    0.122462688152    
1.04190926658    2.51296417669    0.0488272887535    1    0.0249240398407    0.122462688152    
0.964768154933    2.53728937176    0.0449960566642    2    0.0496909618378    0.122462688152    
1.0845823375    2.43947907303    0.0941649938258    3    0.0742812156677    0.122462688152    
1.06038370442    2.51134314171    0.0614599302923    1    0.0254471302032    0.122462688152    
1.00523416226    2.45079938073    0.0795062867237    2    0.0501298904419    0.122462688152    
1.00927775334    2.45987753452    0.0970887271105    1    0.0266840457916    0.122462688152    
1.08054127217    2.5061821835    0.0799239647952    4    0.100093126297    0.122462688152    
1.08820130431    2.57796970283    0.116400370428    1    0.0265018939972    0.122462688152    
0.916369083354    2.52374890249    0.0864989222221    1    0.0252029895782    0.122462688152    
0.971507099044    2.48120594302    0.0631483227603    3    0.0797529220581    0.122462688152    
1.02957623663    2.45293625795    0.0993193620144    1    0.0232839584351    0.122462688152    
1.0140684136    2.45937357871    0.108592208957    2    0.0532219409943    0.122462688152    
1.04793321548    2.63248912606    0.105054260901    2    0.0500390529633    0.122462688152    
0.897996619584    2.51173555014    0.113648917029    4    0.0954930782318    0.122462688152    
